Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.050754204392433167,0.05076657608151436,0.05074763670563698,0.05076399818062782,0,0.0,0.0
2025-04-21 00:01:00,0.05075961723923683,0.0507768839597702,0.05075569823384285,0.050764620304107666,0,0.0,0.0
2025-04-21 00:02:00,0.050766319036483765,0.05077817291021347,0.05076325312256813,0.05077095702290535,0,0.0,0.0
2025-04-21 00:03:00,0.050766319036483765,0.0507768839597702,0.05076541379094124,0.0507768839597702,0,0.0,0.0
2025-04-21 00:04:00,0.05077250301837921,0.05078462138772011,0.05076703801751137,0.050773538649082184,0,0.0,0.0
2025-04-21 00:05:00,0.05077946186065674,0.05078333243727684,0.05076335743069649,0.05077173188328743,0,0.0,0.0
2025-04-21 00:06:00,0.05076941102743149,0.05078462138772011,0.05076216533780098,0.05077260732650757,0,0.0,0.0
2025-04-21 00:07:00,0.05077178031206131,0.050787199288606644,0.05076835677027702,0.05077466741204262,0,0.0,0.0
2025-04-21 00:08:00,0.05077410116791725,0.050789784640073776,0.05077162757515907,0.05078049376606941,0,0.0,0.0
2025-04-21 00:09:00,0.05077686160802841,0.050785910338163376,0.0507705956697464,0.05077466741204262,0,0.0,0.0
2025-04-21 00:10:00,0.05077464506030083,0.05078462138772011,0.050758279860019684,0.050762373954057693,0,0.0,0.0
2025-04-21 00:11:00,0.05076201260089874,0.0507768839597702,0.050758637487888336,0.05076688528060913,0,0.0,0.0
2025-04-21 00:12:00,0.05076570063829422,0.05079236254096031,0.05074398219585419,0.05076142027974129,0,0.0,0.0
2025-04-21 00:13:00,0.05075812339782715,0.05076657608151436,0.05074290186166763,0.05075884237885475,0,0.0,0.0
2025-04-21 00:14:00,0.05075634643435478,0.05077173188328743,0.050746381282806396,0.05076399818062782,0,0.0,0.0
2025-04-21 00:15:00,0.05075549706816673,0.05076399818062782,0.05074537172913551,0.050762712955474854,0,0.0,0.0
2025-04-21 00:16:00,0.05075884237885475,0.050769150257110596,0.05074838921427727,0.050757065415382385,0,0.0,0.0
2025-04-21 00:17:00,0.05075807124376297,0.050769150257110596,0.050749726593494415,0.05075268819928169,0,0.0,0.0
2025-04-21 00:18:00,0.05075250566005707,0.05077946186065674,0.05074800178408623,0.050767682492733,0,0.0,0.0
2025-04-21 00:19:00,0.05076585337519646,0.05079236254096031,0.05076585337519646,0.05078462138772011,0,0.0,0.0
2025-04-21 00:20:00,0.05078436806797981,0.05079751834273338,0.05077626556158066,0.05078549683094025,0,0.0,0.0
2025-04-21 00:21:00,0.05078549683094025,0.050796229392290115,0.050765182822942734,0.050787199288606644,0,0.0,0.0
2025-04-21 00:22:00,0.05078126862645149,0.050787199288606644,0.050776321440935135,0.05078462138772011,0,0.0,0.0
2025-04-21 00:23:00,0.05078256130218506,0.050789784640073776,0.050761859863996506,0.050774309784173965,0,0.0,0.0
2025-04-21 00:24:00,0.05077534168958664,0.05078204348683357,0.05076118931174278,0.05077946186065674,0,0.0,0.0
2025-04-21 00:25:00,0.05076492205262184,0.05079236254096031,0.050762761384248734,0.050787199288606644,0,0.0,0.0
2025-04-21 00:26:00,0.05077946186065674,0.05079236254096031,0.050765957683324814,0.05078462138772011,0,0.0,0.0
2025-04-21 00:27:00,0.050789784640073776,0.05079236254096031,0.050772037357091904,0.05078462138772011,0,0.0,0.0
2025-04-21 00:28:00,0.050773538649082184,0.050800103694200516,0.05076979473233223,0.05079494044184685,0,0.0,0.0
2025-04-21 00:29:00,0.050787199288606644,0.050800103694200516,0.05077598616480827,0.05077647417783737,0,0.0,0.0
2025-04-21 00:30:00,0.05077745020389557,0.050800103694200516,0.050777219235897064,0.05077768862247467,0,0.0,0.0
2025-04-21 00:31:00,0.05078462138772011,0.050805263221263885,0.050777506083250046,0.05079205334186554,0,0.0,0.0
2025-04-21 00:32:00,0.050805263221263885,0.050810426473617554,0.050790246576070786,0.05079403892159462,0,0.0,0.0
2025-04-21 00:33:00,0.05079323798418045,0.05082075670361519,0.05079009011387825,0.050804950296878815,0,0.0,0.0
2025-04-21 00:34:00,0.05080469697713852,0.05082075670361519,0.05079638585448265,0.050800103694200516,0,0.0,0.0
2025-04-21 00:35:00,0.05081300809979439,0.05082075670361519,0.050791893154382706,0.050793420523405075,0,0.0,0.0
2025-04-21 00:36:00,0.05079571157693863,0.05081946402788162,0.050790708512067795,0.05080471932888031,0,0.0,0.0
2025-04-21 00:37:00,0.05080965533852577,0.05081946402788162,0.05079914629459381,0.05080162361264229,0,0.0,0.0
2025-04-21 00:38:00,0.050806038081645966,0.05081688240170479,0.05079808831214905,0.050810426473617554,0,0.0,0.0
2025-04-21 00:39:00,0.05080655217170715,0.05081558972597122,0.05079398676753044,0.05081300809979439,0,0.0,0.0
2025-04-21 00:40:00,0.05081300809979439,0.05081300809979439,0.05079945921897888,0.05080784857273102,0,0.0,0.0
2025-04-21 00:41:00,0.05080784857273102,0.05081946402788162,0.050801441073417664,0.050806112587451935,0,0.0,0.0
2025-04-21 00:42:00,0.050810426473617554,0.05081688240170479,0.05079883709549904,0.050810426473617554,0,0.0,0.0
2025-04-21 00:43:00,0.05080577731132507,0.05081688240170479,0.05079767480492592,0.05080113187432289,0,0.0,0.0
2025-04-21 00:44:00,0.05080784857273102,0.050814297050237656,0.05079403892159462,0.05080268159508705,0,0.0,0.0
2025-04-21 00:45:00,0.05080242455005646,0.050814297050237656,0.05078508332371712,0.05079751834273338,0,0.0,0.0
2025-04-21 00:46:00,0.050789784640073776,0.05080268159508705,0.050777118653059006,0.050783514976501465,0,0.0,0.0
2025-04-21 00:47:00,0.050789784640073776,0.050805263221263885,0.05077724903821945,0.050783149898052216,0,0.0,0.0
2025-04-21 00:48:00,0.05079751834273338,0.05080268159508705,0.05076342821121216,0.050769150257110596,0,0.0,0.0
2025-04-21 00:49:00,0.050769150257110596,0.050774309784173965,0.05076214298605919,0.05076582729816437,0,0.0,0.0
2025-04-21 00:50:00,0.05076582729816437,0.0507768839597702,0.05076134577393532,0.05076657608151436,0,0.0,0.0
2025-04-21 00:51:00,0.05076605826616287,0.05077173188328743,0.050754234194755554,0.050769150257110596,0,0.0,0.0
2025-04-21 00:52:00,0.0507650263607502,0.05077173188328743,0.05076134577393532,0.050769150257110596,0,0.0,0.0
2025-04-21 00:53:00,0.05076451599597931,0.0507730208337307,0.05076137185096741,0.05076657608151436,0,0.0,0.0
2025-04-21 00:54:00,0.05076361075043678,0.05077173188328743,0.05075670778751373,0.050759878009557724,0,0.0,0.0
2025-04-21 00:55:00,0.05075518786907196,0.05077173188328743,0.05075518786907196,0.050761859863996506,0,0.0,0.0
2025-04-21 00:56:00,0.050761520862579346,0.050769150257110596,0.050759050995111465,0.050769150257110596,0,0.0,0.0
2025-04-21 00:57:00,0.05076286569237709,0.050769150257110596,0.05075912922620773,0.05076657608151436,0,0.0,0.0
2025-04-21 00:58:00,0.050762712955474854,0.05077173188328743,0.050760287791490555,0.050769150257110596,0,0.0,0.0
