Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.2244199961423874,0.2244199961423874,0.2244199961423874,0.2244199961423874,0,0.0,0.0
2025-04-21 01:23:00,0.2243800014257431,0.2243800014257431,0.2243800014257431,0.2243800014257431,0,0.0,0.0
2025-04-21 01:28:00,0.2243800014257431,0.2243800014257431,0.2243800014257431,0.2243800014257431,0,0.0,0.0
2025-04-21 01:33:00,0.22439000010490417,0.22439000010490417,0.22439000010490417,0.22439000010490417,0,0.0,0.0
2025-04-21 01:38:00,0.22437000274658203,0.22437000274658203,0.22437000274658203,0.22437000274658203,0,0.0,0.0
2025-04-21 01:43:00,0.22442999482154846,0.22442999482154846,0.22442999482154846,0.22442999482154846,0,0.0,0.0
2025-04-21 01:48:00,0.22443999350070953,0.22443999350070953,0.22443999350070953,0.22443999350070953,0,0.0,0.0
2025-04-21 01:53:00,0.2243500053882599,0.2243500053882599,0.2243500053882599,0.2243500053882599,0,0.0,0.0
2025-04-21 01:58:00,0.22434000670909882,0.22434000670909882,0.22434000670909882,0.22434000670909882,0,0.0,0.0
2025-04-21 02:03:00,0.22428999841213226,0.22428999841213226,0.22428999841213226,0.22428999841213226,0,0.0,0.0
2025-04-21 02:08:00,0.22429999709129333,0.22429999709129333,0.22429999709129333,0.22429999709129333,0,0.0,0.0
2025-04-21 11:38:00,0.22394999861717224,0.22394999861717224,0.22394999861717224,0.22394999861717224,0,0.0,0.0
2025-04-21 11:43:00,0.2239300012588501,0.2239300012588501,0.2239300012588501,0.2239300012588501,0,0.0,0.0
2025-04-21 11:48:00,0.22392000257968903,0.22392000257968903,0.22392000257968903,0.22392000257968903,0,0.0,0.0
2025-04-21 11:53:00,0.2239300012588501,0.2239300012588501,0.2239300012588501,0.2239300012588501,0,0.0,0.0
2025-04-21 11:58:00,0.22394999861717224,0.22394999861717224,0.22394999861717224,0.22394999861717224,0,0.0,0.0
2025-04-21 12:18:00,0.22415000200271606,0.22415000200271606,0.22415000200271606,0.22415000200271606,0,0.0,0.0
2025-04-21 12:23:00,0.22417999804019928,0.22417999804019928,0.22417999804019928,0.22417999804019928,0,0.0,0.0
2025-04-21 12:28:00,0.22421999275684357,0.22421999275684357,0.22421999275684357,0.22421999275684357,0,0.0,0.0
2025-04-21 12:33:00,0.22419999539852142,0.22419999539852142,0.22419999539852142,0.22419999539852142,0,0.0,0.0
2025-04-21 12:38:00,0.2242099940776825,0.2242099940776825,0.2242099940776825,0.2242099940776825,0,0.0,0.0
2025-04-21 12:43:00,0.22417999804019928,0.22417999804019928,0.22417999804019928,0.22417999804019928,0,0.0,0.0
2025-04-21 12:48:00,0.22408999502658844,0.22408999502658844,0.22408999502658844,0.22408999502658844,0,0.0,0.0
2025-04-21 12:53:00,0.22381000220775604,0.22381000220775604,0.22381000220775604,0.22381000220775604,0,0.0,0.0
2025-04-21 12:58:00,0.22432999312877655,0.22432999312877655,0.22432999312877655,0.22432999312877655,0,0.0,0.0
2025-04-21 13:03:00,0.22381000220775604,0.22381000220775604,0.22381000220775604,0.22381000220775604,0,0.0,0.0
2025-04-21 13:08:00,0.22384999692440033,0.22384999692440033,0.22384999692440033,0.22384999692440033,0,0.0,0.0
2025-04-21 13:13:00,0.22378000617027283,0.22378000617027283,0.22378000617027283,0.22378000617027283,0,0.0,0.0
2025-04-21 13:18:00,0.2238599956035614,0.2238599956035614,0.2238599956035614,0.2238599956035614,0,0.0,0.0
2025-04-21 13:23:00,0.22387999296188354,0.22387999296188354,0.22387999296188354,0.22387999296188354,0,0.0,0.0
2025-04-21 13:28:00,0.2239599972963333,0.2239599972963333,0.2239599972963333,0.2239599972963333,0,0.0,0.0
2025-04-21 14:18:00,0.22396999597549438,0.22396999597549438,0.22396999597549438,0.22396999597549438,0,0.0,0.0
2025-04-21 14:23:00,0.22398999333381653,0.22398999333381653,0.22398999333381653,0.22398999333381653,0,0.0,0.0
2025-04-21 14:28:00,0.22390000522136688,0.22390000522136688,0.22390000522136688,0.22390000522136688,0,0.0,0.0
2025-04-21 14:33:00,0.22397999465465546,0.22397999465465546,0.22397999465465546,0.22397999465465546,0,0.0,0.0
2025-04-21 14:38:00,0.2239599972963333,0.2239599972963333,0.2239599972963333,0.2239599972963333,0,0.0,0.0
