Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:14:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 06:17:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 06:20:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:23:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 06:26:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:29:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:32:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:35:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:38:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 06:41:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:44:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:47:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:50:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 06:53:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 06:56:00,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624,0,0.0,0.0
2025-04-21 06:59:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 07:02:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 07:05:00,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624,0,0.0,0.0
2025-04-21 07:08:00,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624,0,0.0,0.0
2025-04-21 07:11:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:14:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:17:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 07:20:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 07:23:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:26:00,0.14380000531673431,0.14380000531673431,0.14380000531673431,0.14380000531673431,0,0.0,0.0
2025-04-21 07:29:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:32:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:35:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 07:38:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 07:41:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 07:44:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 07:47:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 07:50:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 07:53:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 07:56:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 07:59:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 08:02:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 08:05:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:08:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:11:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:14:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:17:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:20:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:23:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:26:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:29:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:32:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:35:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 08:38:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:41:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 08:44:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 08:47:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 08:50:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 08:53:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 08:56:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 08:59:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 09:02:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 09:05:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:08:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:11:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 09:14:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:17:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:20:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:23:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 09:26:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:29:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:32:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:35:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:38:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:41:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:44:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:47:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:50:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:53:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 09:56:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 09:59:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 10:02:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:05:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:08:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:11:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:14:00,0.14390000700950623,0.14390000700950623,0.14390000700950623,0.14390000700950623,0,0.0,0.0
2025-04-21 10:17:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:20:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:23:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:26:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 10:29:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:32:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:35:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:38:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:41:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 10:44:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2025-04-21 10:47:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 10:50:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 10:53:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 10:56:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 10:59:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:02:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:05:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 11:08:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:11:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:14:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:17:00,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0,0.0,0.0
2025-04-21 11:20:00,0.14419999718666077,0.14419999718666077,0.14419999718666077,0.14419999718666077,0,0.0,0.0
2025-04-21 11:23:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:26:00,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0,0.0,0.0
2025-04-21 11:29:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:32:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:35:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:38:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:41:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:44:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:47:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
2025-04-21 11:50:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,0,0.0,0.0
