Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,6.679800033569336,6.679800033569336,6.679800033569336,6.679800033569336,0,0.0,0.0
2025-04-21 00:08:00,6.677000045776367,6.677000045776367,6.677000045776367,6.677000045776367,0,0.0,0.0
2025-04-21 00:13:00,6.679299831390381,6.679299831390381,6.679299831390381,6.679299831390381,0,0.0,0.0
2025-04-21 00:18:00,6.674900054931641,6.674900054931641,6.674900054931641,6.674900054931641,0,0.0,0.0
2025-04-21 00:23:00,6.676499843597412,6.676499843597412,6.676499843597412,6.676499843597412,0,0.0,0.0
2025-04-21 00:28:00,6.673799991607666,6.673799991607666,6.673799991607666,6.673799991607666,0,0.0,0.0
2025-04-21 00:33:00,6.673500061035156,6.673500061035156,6.673500061035156,6.673500061035156,0,0.0,0.0
2025-04-21 00:38:00,6.672699928283691,6.672699928283691,6.672699928283691,6.672699928283691,0,0.0,0.0
2025-04-21 00:43:00,6.674900054931641,6.674900054931641,6.674900054931641,6.674900054931641,0,0.0,0.0
2025-04-21 00:48:00,6.67710018157959,6.67710018157959,6.67710018157959,6.67710018157959,0,0.0,0.0
2025-04-21 00:53:00,6.67549991607666,6.67549991607666,6.67549991607666,6.67549991607666,0,0.0,0.0
2025-04-21 00:58:00,6.672599792480469,6.672599792480469,6.672599792480469,6.672599792480469,0,0.0,0.0
2025-04-21 01:03:00,6.672800064086914,6.672800064086914,6.672800064086914,6.672800064086914,0,0.0,0.0
2025-04-21 01:08:00,6.672299861907959,6.672299861907959,6.672299861907959,6.672299861907959,0,0.0,0.0
2025-04-21 01:13:00,6.674300193786621,6.674300193786621,6.674300193786621,6.674300193786621,0,0.0,0.0
2025-04-21 01:18:00,6.6743998527526855,6.6743998527526855,6.6743998527526855,6.6743998527526855,0,0.0,0.0
2025-04-21 01:23:00,6.676199913024902,6.676199913024902,6.676199913024902,6.676199913024902,0,0.0,0.0
2025-04-21 01:28:00,6.68179988861084,6.68179988861084,6.68179988861084,6.68179988861084,0,0.0,0.0
2025-04-21 01:33:00,6.681600093841553,6.681600093841553,6.681600093841553,6.681600093841553,0,0.0,0.0
2025-04-21 01:38:00,6.682400226593018,6.682400226593018,6.682400226593018,6.682400226593018,0,0.0,0.0
2025-04-21 01:43:00,6.684000015258789,6.684000015258789,6.684000015258789,6.684000015258789,0,0.0,0.0
2025-04-21 01:48:00,6.684599876403809,6.684599876403809,6.684599876403809,6.684599876403809,0,0.0,0.0
2025-04-21 01:53:00,6.679699897766113,6.679699897766113,6.679699897766113,6.679699897766113,0,0.0,0.0
2025-04-21 01:58:00,6.676300048828125,6.676300048828125,6.676300048828125,6.676300048828125,0,0.0,0.0
