Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:36:00,97.95760345458984,97.9811019897461,97.93470001220703,97.96910095214844,0,0.0,0.0
2025-04-21 03:37:00,97.97329711914062,97.97329711914062,97.95259857177734,97.97129821777344,0,0.0,0.0
2025-04-21 03:38:00,97.96959686279297,97.98210144042969,97.9583969116211,97.9666976928711,0,0.0,0.0
2025-04-21 03:39:00,97.97789764404297,97.98300170898438,97.94229888916016,97.9457015991211,0,0.0,0.0
2025-04-21 03:40:00,97.94139862060547,97.9490966796875,97.92400360107422,97.93160247802734,0,0.0,0.0
2025-04-21 03:41:00,97.93840026855469,97.99299621582031,97.92960357666016,97.97509765625,0,0.0,0.0
2025-04-21 03:42:00,97.99210357666016,98.04350280761719,97.99210357666016,98.0156021118164,0,0.0,0.0
2025-04-21 03:43:00,98.00630187988281,98.0071029663086,97.97470092773438,97.99019622802734,0,0.0,0.0
2025-04-21 03:44:00,97.98680114746094,97.98680114746094,97.94819641113281,97.96299743652344,0,0.0,0.0
2025-04-21 03:45:00,97.9646987915039,97.97219848632812,97.95790100097656,97.96910095214844,0,0.0,0.0
2025-04-21 03:46:00,97.96990203857422,97.96990203857422,97.95210266113281,97.95459747314453,0,0.0,0.0
2025-04-21 03:47:00,97.97550201416016,97.98359680175781,97.96279907226562,97.97039794921875,0,0.0,0.0
2025-04-21 03:48:00,97.97799682617188,97.99440002441406,97.97460174560547,97.98100280761719,0,0.0,0.0
2025-04-21 03:49:00,97.98680114746094,97.99710083007812,97.9833984375,97.98789978027344,0,0.0,0.0
2025-04-21 03:50:00,97.98680114746094,97.99549865722656,97.96410369873047,97.9802017211914,0,0.0,0.0
2025-04-21 03:51:00,97.97769927978516,98.00569915771484,97.97599792480469,98.00279998779297,0,0.0,0.0
2025-04-21 03:52:00,97.99849700927734,98.00140380859375,97.97579956054688,97.99169921875,0,0.0,0.0
2025-04-21 03:53:00,97.98709869384766,97.99960327148438,97.9823989868164,97.99960327148438,0,0.0,0.0
2025-04-21 03:54:00,98.002197265625,98.0073013305664,97.99009704589844,97.99009704589844,0,0.0,0.0
2025-04-21 03:55:00,97.99299621582031,98.0238037109375,97.99299621582031,98.01920318603516,0,0.0,0.0
2025-04-21 03:56:00,98.03620147705078,98.05870056152344,98.02429962158203,98.03579711914062,0,0.0,0.0
2025-04-21 03:57:00,98.03919982910156,98.05169677734375,98.02780151367188,98.04550170898438,0,0.0,0.0
2025-04-21 03:58:00,98.04640197753906,98.06439971923828,98.03700256347656,98.05860137939453,0,0.0,0.0
2025-04-21 03:59:00,98.06539916992188,98.0697021484375,98.02690124511719,98.05010223388672,0,0.0,0.0
2025-04-21 04:00:00,98.04409790039062,98.04409790039062,97.99610137939453,98.02940368652344,0,0.0,0.0
2025-04-21 04:01:00,98.03019714355469,98.03759765625,98.0094985961914,98.01509857177734,0,0.0,0.0
2025-04-21 04:02:00,98.01339721679688,98.01940155029297,97.99629974365234,98.01000213623047,0,0.0,0.0
2025-04-21 04:03:00,98.01090240478516,98.01170349121094,97.99040222167969,97.99720001220703,0,0.0,0.0
2025-04-21 04:04:00,98.00520324707031,98.00520324707031,97.97370147705078,97.99500274658203,0,0.0,0.0
2025-04-21 04:05:00,97.98789978027344,98.00299835205078,97.98509979248047,97.98509979248047,0,0.0,0.0
2025-04-21 04:06:00,97.99620056152344,98.0020980834961,97.96810150146484,97.98690032958984,0,0.0,0.0
2025-04-21 04:07:00,97.9928970336914,97.99369812011719,97.93399810791016,97.94149780273438,0,0.0,0.0
2025-04-21 04:08:00,97.94059753417969,97.97470092773438,97.92839813232422,97.96549987792969,0,0.0,0.0
2025-04-21 04:09:00,97.96209716796875,97.99729919433594,97.96209716796875,97.99310302734375,0,0.0,0.0
2025-04-21 04:10:00,97.99729919433594,97.99729919433594,97.96499633789062,97.97109985351562,0,0.0,0.0
2025-04-21 04:11:00,97.96769714355469,97.9822006225586,97.96320343017578,97.96320343017578,0,0.0,0.0
2025-04-21 04:12:00,97.96489715576172,97.97630310058594,97.94380187988281,97.94380187988281,0,0.0,0.0
2025-04-21 04:13:00,97.94529724121094,97.9646987915039,97.93679809570312,97.95189666748047,0,0.0,0.0
2025-04-21 04:14:00,97.95099639892578,97.96520233154297,97.94300079345703,97.96430206298828,0,0.0,0.0
2025-04-21 04:15:00,97.9635009765625,97.9717025756836,97.94219970703125,97.94539642333984,0,0.0,0.0
2025-04-21 04:16:00,97.94960021972656,97.98269653320312,97.93070220947266,97.9717025756836,0,0.0,0.0
2025-04-21 04:17:00,97.97250366210938,97.9843978881836,97.96479797363281,97.98410034179688,0,0.0,0.0
2025-04-21 04:18:00,97.98580169677734,97.98580169677734,97.96630096435547,97.96749877929688,0,0.0,0.0
2025-04-21 04:19:00,97.95610046386719,97.96659851074219,97.94180297851562,97.94709777832031,0,0.0,0.0
2025-04-21 04:20:00,97.94029998779297,97.94730377197266,97.92649841308594,97.94219970703125,0,0.0,0.0
2025-04-21 04:21:00,97.95330047607422,97.95469665527344,97.93009948730469,97.93299865722656,0,0.0,0.0
2025-04-21 04:22:00,97.92620086669922,97.93499755859375,97.91310119628906,97.92530059814453,0,0.0,0.0
2025-04-21 04:23:00,97.92620086669922,97.93240356445312,97.91590118408203,97.918701171875,0,0.0,0.0
2025-04-21 04:24:00,97.92579650878906,97.93689727783203,97.90699768066406,97.93689727783203,0,0.0,0.0
2025-04-21 04:25:00,97.9385986328125,97.94110107421875,97.93009948730469,97.94000244140625,0,0.0,0.0
2025-04-21 04:26:00,97.94709777832031,97.9530029296875,97.94709777832031,97.9530029296875,0,0.0,0.0
2025-04-21 04:27:00,97.9529037475586,97.95860290527344,97.92729949951172,97.92729949951172,0,0.0,0.0
2025-04-21 04:28:00,97.93299865722656,97.95649719238281,97.93299865722656,97.95649719238281,0,0.0,0.0
2025-04-21 04:29:00,97.95860290527344,97.96399688720703,97.9530029296875,97.96399688720703,0,0.0,0.0
2025-04-21 04:30:00,97.96759796142578,98.00289916992188,97.96759796142578,97.99749755859375,0,0.0,0.0
2025-04-21 04:31:00,97.9928970336914,97.9928970336914,97.97010040283203,97.97570037841797,0,0.0,0.0
2025-04-21 04:32:00,97.9697036743164,97.9832992553711,97.96170043945312,97.98179626464844,0,0.0,0.0
2025-04-21 04:33:00,97.99590301513672,97.99590301513672,97.9844970703125,97.98539733886719,0,0.0,0.0
2025-04-21 04:34:00,97.98370361328125,97.99299621582031,97.9791030883789,97.98880004882812,0,0.0,0.0
2025-04-21 04:35:00,97.9884033203125,97.993896484375,97.97309875488281,97.98619842529297,0,0.0,0.0
2025-04-21 04:36:00,97.98709869384766,98.0,97.98280334472656,97.98429870605469,0,0.0,0.0
2025-04-21 04:37:00,97.98739624023438,97.99030303955078,97.97319793701172,97.98629760742188,0,0.0,0.0
2025-04-21 04:38:00,97.9834976196289,98.01300048828125,97.98179626464844,98.00469970703125,0,0.0,0.0
2025-04-21 04:39:00,98.01020050048828,98.01850128173828,98.00420379638672,98.01020050048828,0,0.0,0.0
2025-04-21 04:40:00,98.01100158691406,98.01300048828125,97.97530364990234,97.97530364990234,0,0.0,0.0
2025-04-21 04:41:00,97.97949981689453,97.9884033203125,97.97319793701172,97.97579956054688,0,0.0,0.0
2025-04-21 04:42:00,97.97380065917969,97.99479675292969,97.96189880371094,97.9906005859375,0,0.0,0.0
2025-04-21 04:43:00,97.99479675292969,97.99569702148438,97.96589660644531,97.97589874267578,0,0.0,0.0
2025-04-21 04:44:00,97.97049713134766,97.97979736328125,97.96109771728516,97.97730255126953,0,0.0,0.0
2025-04-21 04:45:00,97.97640228271484,97.97899627685547,97.96759796142578,97.9738998413086,0,0.0,0.0
2025-04-21 04:46:00,97.97049713134766,97.97889709472656,97.96700286865234,97.97630310058594,0,0.0,0.0
2025-04-21 04:47:00,97.97889709472656,97.97889709472656,97.95140075683594,97.95649719238281,0,0.0,0.0
2025-04-21 04:48:00,97.95819854736328,97.96420288085938,97.95020294189453,97.96279907226562,0,0.0,0.0
2025-04-21 04:49:00,97.9636001586914,97.96700286865234,97.94719696044922,97.9530029296875,0,0.0,0.0
2025-04-21 04:50:00,97.9530029296875,97.96440124511719,97.94709777832031,97.94709777832031,0,0.0,0.0
2025-04-21 04:51:00,97.95860290527344,97.97769927978516,97.94969940185547,97.972900390625,0,0.0,0.0
2025-04-21 04:52:00,97.96060180664062,97.98709869384766,97.96060180664062,97.9760971069336,0,0.0,0.0
2025-04-21 04:53:00,97.97859954833984,98.00650024414062,97.97859954833984,97.99569702148438,0,0.0,0.0
2025-04-21 04:54:00,97.99479675292969,97.99819946289062,97.98139953613281,97.98139953613281,0,0.0,0.0
2025-04-21 04:55:00,97.9822006225586,98.01190185546875,97.97339630126953,98.0093002319336,0,0.0,0.0
2025-04-21 04:56:00,98.01100158691406,98.01589965820312,98.00170135498047,98.01589965820312,0,0.0,0.0
2025-04-21 04:57:00,98.01850128173828,98.03009796142578,98.01020050048828,98.01020050048828,0,0.0,0.0
2025-04-21 04:58:00,98.01609802246094,98.03089904785156,98.01319885253906,98.02549743652344,0,0.0,0.0
2025-04-21 04:59:00,98.02290344238281,98.05000305175781,98.02120208740234,98.04759979248047,0,0.0,0.0
2025-04-21 05:00:00,98.04000091552734,98.06700134277344,98.0385971069336,98.04209899902344,0,0.0,0.0
2025-04-21 05:01:00,98.04119873046875,98.05690002441406,98.02790069580078,98.03299713134766,0,0.0,0.0
2025-04-21 05:02:00,98.03050231933594,98.03810119628906,98.01840209960938,98.01840209960938,0,0.0,0.0
2025-04-21 05:03:00,98.02100372314453,98.02690124511719,97.98709869384766,98.00589752197266,0,0.0,0.0
2025-04-21 05:04:00,98.00330352783203,98.01519775390625,97.99759674072266,98.01439666748047,0,0.0,0.0
2025-04-21 05:05:00,98.01519775390625,98.0156021118164,97.9926986694336,98.00520324707031,0,0.0,0.0
2025-04-21 05:06:00,98.00270080566406,98.02310180664062,97.99539947509766,98.01460266113281,0,0.0,0.0
2025-04-21 05:07:00,98.02149963378906,98.03489685058594,98.01239776611328,98.03489685058594,0,0.0,0.0
2025-04-21 05:08:00,98.02469635009766,98.04630279541016,98.01529693603516,98.04119873046875,0,0.0,0.0
2025-04-21 05:09:00,98.03949737548828,98.05560302734375,98.03949737548828,98.05079650878906,0,0.0,0.0
2025-04-21 05:10:00,98.05419921875,98.0625991821289,98.02559661865234,98.0281982421875,0,0.0,0.0
2025-04-21 05:11:00,98.02899932861328,98.04340362548828,98.02310180664062,98.0353012084961,0,0.0,0.0
2025-04-21 05:12:00,98.03279876708984,98.04930114746094,98.02050018310547,98.04840087890625,0,0.0,0.0
2025-04-21 05:13:00,98.05180358886719,98.05180358886719,98.0177001953125,98.0248031616211,0,0.0,0.0
2025-04-21 05:14:00,98.01200103759766,98.0333023071289,98.00910186767578,98.02529907226562,0,0.0,0.0
2025-04-21 05:15:00,98.02020263671875,98.05770111083984,98.01799774169922,98.05349731445312,0,0.0,0.0
2025-04-21 05:16:00,98.05599975585938,98.06050109863281,98.04070281982422,98.05470275878906,0,0.0,0.0
2025-04-21 05:17:00,98.0553970336914,98.05879974365234,98.04060363769531,98.04869842529297,0,0.0,0.0
2025-04-21 05:18:00,98.05249786376953,98.05590057373047,98.0197982788086,98.03780364990234,0,0.0,0.0
2025-04-21 05:19:00,98.04630279541016,98.06639862060547,98.03269958496094,98.06549835205078,0,0.0,0.0
2025-04-21 05:20:00,98.064697265625,98.06639862060547,98.03890228271484,98.05079650878906,0,0.0,0.0
2025-04-21 05:21:00,98.05650329589844,98.06909942626953,98.05400085449219,98.05799865722656,0,0.0,0.0
2025-04-21 05:22:00,98.06310272216797,98.06310272216797,98.0459976196289,98.05789947509766,0,0.0,0.0
2025-04-21 05:23:00,98.05370330810547,98.06050109863281,98.03019714355469,98.0386962890625,0,0.0,0.0
2025-04-21 05:24:00,98.0374984741211,98.05480194091797,98.02619934082031,98.05139923095703,0,0.0,0.0
2025-04-21 05:25:00,98.05059814453125,98.05879974365234,98.04920196533203,98.05789947509766,0,0.0,0.0
2025-04-21 05:26:00,98.05879974365234,98.07779693603516,98.052001953125,98.06400299072266,0,0.0,0.0
2025-04-21 05:27:00,98.0634994506836,98.0801010131836,98.05500030517578,98.0801010131836,0,0.0,0.0
2025-04-21 05:28:00,98.07929992675781,98.09500122070312,98.07499694824219,98.09480285644531,0,0.0,0.0
2025-04-21 05:29:00,98.08080291748047,98.10079956054688,98.08080291748047,98.09739685058594,0,0.0,0.0
2025-04-21 05:30:00,98.09480285644531,98.1449966430664,98.09230041503906,98.14330291748047,0,0.0,0.0
2025-04-21 05:31:00,98.14420318603516,98.17769622802734,98.14360046386719,98.16680145263672,0,0.0,0.0
2025-04-21 05:32:00,98.17109680175781,98.19059753417969,98.160400390625,98.18810272216797,0,0.0,0.0
2025-04-21 05:33:00,98.18550109863281,98.19059753417969,98.14189910888672,98.1427993774414,0,0.0,0.0
2025-04-21 05:34:00,98.14620208740234,98.1676025390625,98.14019775390625,98.16590118408203,0,0.0,0.0
2025-04-21 05:35:00,98.1572036743164,98.16670227050781,98.13629913330078,98.14849853515625,0,0.0,0.0
2025-04-21 05:36:00,98.14939880371094,98.15769958496094,98.12329864501953,98.14779663085938,0,0.0,0.0
2025-04-21 05:37:00,98.14610290527344,98.17040252685547,98.13670349121094,98.1604995727539,0,0.0,0.0
2025-04-21 05:38:00,98.15799713134766,98.16310119628906,98.14900207519531,98.14900207519531,0,0.0,0.0
2025-04-21 05:39:00,98.14340209960938,98.15480041503906,98.1405029296875,98.15480041503906,0,0.0,0.0
2025-04-21 05:40:00,98.14340209960938,98.17939758300781,98.13770294189453,98.17859649658203,0,0.0,0.0
2025-04-21 05:41:00,98.17520141601562,98.17520141601562,98.160400390625,98.16600036621094,0,0.0,0.0
2025-04-21 05:42:00,98.16690063476562,98.16940307617188,98.1531982421875,98.15750122070312,0,0.0,0.0
2025-04-21 05:43:00,98.17829895019531,98.17829895019531,98.15149688720703,98.16290283203125,0,0.0,0.0
2025-04-21 05:44:00,98.16120147705078,98.17449951171875,98.15750122070312,98.16940307617188,0,0.0,0.0
2025-04-21 05:45:00,98.16519927978516,98.18319702148438,98.16310119628906,98.16400146484375,0,0.0,0.0
2025-04-21 05:46:00,98.16310119628906,98.16739654541016,98.14610290527344,98.15889739990234,0,0.0,0.0
2025-04-21 05:47:00,98.15170288085938,98.16590118408203,98.14630126953125,98.1615982055664,0,0.0,0.0
2025-04-21 05:48:00,98.16310119628906,98.17449951171875,98.15450286865234,98.15740203857422,0,0.0,0.0
2025-04-21 05:49:00,98.16020202636719,98.17250061035156,98.15460205078125,98.16570281982422,0,0.0,0.0
2025-04-21 05:50:00,98.16909790039062,98.17050170898438,98.15460205078125,98.16020202636719,0,0.0,0.0
2025-04-21 05:51:00,98.16619873046875,98.17160034179688,98.13960266113281,98.13960266113281,0,0.0,0.0
2025-04-21 05:52:00,98.13880157470703,98.14340209960938,98.11219787597656,98.13839721679688,0,0.0,0.0
2025-04-21 05:53:00,98.13580322265625,98.13790130615234,98.1093978881836,98.12149810791016,0,0.0,0.0
2025-04-21 05:54:00,98.10669708251953,98.14240264892578,98.10379791259766,98.13819885253906,0,0.0,0.0
2025-04-21 05:55:00,98.13990020751953,98.16459655761719,98.13990020751953,98.15399932861328,0,0.0,0.0
2025-04-21 05:56:00,98.1520004272461,98.15799713134766,98.10659790039062,98.12359619140625,0,0.0,0.0
2025-04-21 05:57:00,98.12100219726562,98.14779663085938,98.12069702148438,98.14350128173828,0,0.0,0.0
2025-04-21 05:58:00,98.14399719238281,98.17720031738281,98.13259887695312,98.15059661865234,0,0.0,0.0
2025-04-21 05:59:00,98.14830017089844,98.16539764404297,98.13629913330078,98.14649963378906,0,0.0,0.0
2025-04-21 06:00:00,98.14559936523438,98.14559936523438,98.09130096435547,98.10749816894531,0,0.0,0.0
2025-04-21 06:01:00,98.1082992553711,98.14469909667969,98.10079956054688,98.13529968261719,0,0.0,0.0
2025-04-21 06:02:00,98.1322021484375,98.13619995117188,98.11229705810547,98.13189697265625,0,0.0,0.0
2025-04-21 06:03:00,98.131103515625,98.15910339355469,98.1177978515625,98.15570068359375,0,0.0,0.0
2025-04-21 06:04:00,98.15399932861328,98.1897964477539,98.15059661865234,98.17479705810547,0,0.0,0.0
2025-04-21 06:05:00,98.16899871826172,98.17579650878906,98.14350128173828,98.14350128173828,0,0.0,0.0
2025-04-21 06:06:00,98.14640045166016,98.16339874267578,98.13760375976562,98.13760375976562,0,0.0,0.0
2025-04-21 06:07:00,98.13880157470703,98.1405029296875,98.11720275878906,98.13469696044922,0,0.0,0.0
2025-04-21 06:08:00,98.13050079345703,98.13130187988281,98.10070037841797,98.11039733886719,0,0.0,0.0
2025-04-21 06:09:00,98.1094970703125,98.1365966796875,98.10810089111328,98.1365966796875,0,0.0,0.0
2025-04-21 06:10:00,98.13480377197266,98.14340209960938,98.11489868164062,98.11699676513672,0,0.0,0.0
2025-04-21 06:11:00,98.12039947509766,98.1238021850586,98.05390167236328,98.05799865722656,0,0.0,0.0
2025-04-21 06:12:00,98.06310272216797,98.06819915771484,98.02310180664062,98.03839874267578,0,0.0,0.0
2025-04-21 06:13:00,98.0239028930664,98.04350280761719,98.00389862060547,98.00389862060547,0,0.0,0.0
2025-04-21 06:14:00,98.00309753417969,98.02120208740234,97.9926986694336,98.01950073242188,0,0.0,0.0
2025-04-21 06:15:00,98.01860046386719,98.04460144042969,98.0009994506836,98.03230285644531,0,0.0,0.0
2025-04-21 06:16:00,98.04290008544922,98.05139923095703,98.03019714355469,98.03510284423828,0,0.0,0.0
2025-04-21 06:17:00,98.04109954833984,98.04650115966797,98.02290344238281,98.04650115966797,0,0.0,0.0
2025-04-21 06:18:00,98.04109954833984,98.04109954833984,97.9843978881836,98.00700378417969,0,0.0,0.0
2025-04-21 06:19:00,98.00420379638672,98.02269744873047,97.98149871826172,98.02010345458984,0,0.0,0.0
2025-04-21 06:20:00,98.01840209960938,98.03260040283203,98.01840209960938,98.02580261230469,0,0.0,0.0
2025-04-21 06:21:00,98.02490234375,98.02490234375,97.98680114746094,97.98770141601562,0,0.0,0.0
2025-04-21 06:22:00,97.98709869384766,97.99849700927734,97.97100067138672,97.99079895019531,0,0.0,0.0
2025-04-21 06:23:00,97.99250030517578,98.02469635009766,97.98739624023438,98.02469635009766,0,0.0,0.0
2025-04-21 06:24:00,98.0333023071289,98.03620147705078,98.01629638671875,98.01969909667969,0,0.0,0.0
2025-04-21 06:25:00,98.02770233154297,98.02770233154297,98.00489807128906,98.02310180664062,0,0.0,0.0
2025-04-21 06:26:00,98.0248031616211,98.03700256347656,98.0248031616211,98.0353012084961,0,0.0,0.0
2025-04-21 06:27:00,98.03790283203125,98.05069732666016,98.00769805908203,98.02130126953125,0,0.0,0.0
2025-04-21 06:28:00,98.01959991455078,98.02040100097656,97.99349975585938,97.99960327148438,0,0.0,0.0
2025-04-21 06:29:00,98.00469970703125,98.00469970703125,97.97350311279297,97.99109649658203,0,0.0,0.0
2025-04-21 06:30:00,97.98600006103516,98.00659942626953,97.98600006103516,97.99469757080078,0,0.0,0.0
2025-04-21 06:31:00,97.9937973022461,98.00779724121094,97.98069763183594,98.00379943847656,0,0.0,0.0
2025-04-21 06:32:00,98.0105972290039,98.01319885253906,97.97930145263672,97.99929809570312,0,0.0,0.0
2025-04-21 06:33:00,98.0009994506836,98.01629638671875,97.9906005859375,97.99859619140625,0,0.0,0.0
2025-04-21 06:34:00,97.997802734375,98.0239028930664,97.997802734375,98.01429748535156,0,0.0,0.0
2025-04-21 06:35:00,98.01260375976562,98.02449798583984,98.00769805908203,98.01699829101562,0,0.0,0.0
2025-04-21 06:36:00,98.01280212402344,98.02040100097656,97.9906005859375,98.02040100097656,0,0.0,0.0
2025-04-21 06:37:00,98.01959991455078,98.0302963256836,98.01319885253906,98.02539825439453,0,0.0,0.0
2025-04-21 06:38:00,98.02459716796875,98.02729797363281,98.00859832763672,98.01860046386719,0,0.0,0.0
2025-04-21 06:39:00,98.01950073242188,98.03849792480469,98.01599884033203,98.02999877929688,0,0.0,0.0
2025-04-21 06:40:00,98.03079986572266,98.04049682617188,98.01599884033203,98.0343017578125,0,0.0,0.0
2025-04-21 06:41:00,98.03340148925781,98.04429626464844,98.0188980102539,98.03399658203125,0,0.0,0.0
2025-04-21 06:42:00,98.03150177001953,98.03880310058594,98.01619720458984,98.02300262451172,0,0.0,0.0
2025-04-21 06:43:00,98.02179718017578,98.04170227050781,98.01069641113281,98.0271987915039,0,0.0,0.0
2025-04-21 06:44:00,98.02210235595703,98.033203125,98.00869750976562,98.0103988647461,0,0.0,0.0
2025-04-21 06:45:00,98.01619720458984,98.03949737548828,98.01480102539062,98.033203125,0,0.0,0.0
2025-04-21 06:46:00,98.03569793701172,98.04000091552734,98.01840209960938,98.02179718017578,0,0.0,0.0
2025-04-21 06:47:00,98.02269744873047,98.0280990600586,97.99340057373047,98.01110076904297,0,0.0,0.0
2025-04-21 06:48:00,98.01899719238281,98.02469635009766,97.9906005859375,97.99929809570312,0,0.0,0.0
2025-04-21 06:49:00,98.0009994506836,98.0009994506836,97.96279907226562,97.97019958496094,0,0.0,0.0
2025-04-21 06:50:00,97.97100067138672,98.03569793701172,97.97100067138672,98.00689697265625,0,0.0,0.0
2025-04-21 06:51:00,98.00779724121094,98.01930236816406,98.0020980834961,98.01010131835938,0,0.0,0.0
2025-04-21 06:52:00,98.0083999633789,98.02510070800781,98.0020980834961,98.01940155029297,0,0.0,0.0
2025-04-21 06:53:00,98.00160217285156,98.03949737548828,98.00160217285156,98.01349639892578,0,0.0,0.0
2025-04-21 06:54:00,98.0177993774414,98.01860046386719,97.99559783935547,98.00050354003906,0,0.0,0.0
2025-04-21 06:55:00,97.99710083007812,98.03140258789062,97.99459838867188,98.01309967041016,0,0.0,0.0
2025-04-21 06:56:00,98.02230072021484,98.0718994140625,98.01509857177734,98.0698013305664,0,0.0,0.0
2025-04-21 06:57:00,98.07160186767578,98.07499694824219,98.0364990234375,98.05010223388672,0,0.0,0.0
2025-04-21 06:58:00,98.0510025024414,98.07009887695312,98.04389953613281,98.07009887695312,0,0.0,0.0
2025-04-21 06:59:00,98.06919860839844,98.08619689941406,98.06610107421875,98.06939697265625,0,0.0,0.0
2025-04-21 07:00:00,98.0719985961914,98.0719985961914,98.02519989013672,98.03209686279297,0,0.0,0.0
2025-04-21 07:01:00,98.03720092773438,98.08090209960938,98.03720092773438,98.0740966796875,0,0.0,0.0
2025-04-21 07:02:00,98.08689880371094,98.09989929199219,98.07009887695312,98.09300231933594,0,0.0,0.0
2025-04-21 07:03:00,98.09220123291016,98.09870147705078,98.0645980834961,98.08080291748047,0,0.0,0.0
2025-04-21 07:04:00,98.08170318603516,98.08170318603516,98.06210327148438,98.06210327148438,0,0.0,0.0
2025-04-21 07:05:00,98.06289672851562,98.06289672851562,98.02770233154297,98.03630065917969,0,0.0,0.0
2025-04-21 07:06:00,98.03119659423828,98.05500030517578,98.01930236816406,98.02860260009766,0,0.0,0.0
2025-04-21 07:07:00,98.03800201416016,98.06269836425781,98.03119659423828,98.05329895019531,0,0.0,0.0
