Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:18:00,907.3699951171875,907.3699951171875,907.3699951171875,907.3699951171875,0,0.0,0.0
2025-04-21 02:23:00,907.2899780273438,907.2899780273438,907.2899780273438,907.2899780273438,0,0.0,0.0
2025-04-21 02:28:00,906.9199829101562,906.9199829101562,906.9199829101562,906.9199829101562,0,0.0,0.0
2025-04-21 02:33:00,906.5700073242188,906.5700073242188,906.5700073242188,906.5700073242188,0,0.0,0.0
2025-04-21 02:38:00,906.969970703125,906.969970703125,906.969970703125,906.969970703125,0,0.0,0.0
2025-04-21 02:43:00,906.6400146484375,906.6400146484375,906.6400146484375,906.6400146484375,0,0.0,0.0
2025-04-21 02:48:00,905.9500122070312,905.9500122070312,905.9500122070312,905.9500122070312,0,0.0,0.0
2025-04-21 02:53:00,906.6599731445312,906.6599731445312,906.6599731445312,906.6599731445312,0,0.0,0.0
2025-04-21 02:58:00,906.9099731445312,906.9099731445312,906.9099731445312,906.9099731445312,0,0.0,0.0
2025-04-21 03:03:00,906.7000122070312,906.7000122070312,906.7000122070312,906.7000122070312,0,0.0,0.0
2025-04-21 03:08:00,906.5900268554688,906.5900268554688,906.5900268554688,906.5900268554688,0,0.0,0.0
2025-04-21 03:13:00,906.3499755859375,906.3499755859375,906.3499755859375,906.3499755859375,0,0.0,0.0
2025-04-21 03:18:00,907.1599731445312,907.1599731445312,907.1599731445312,907.1599731445312,0,0.0,0.0
2025-04-21 03:23:00,907.219970703125,907.219970703125,907.219970703125,907.219970703125,0,0.0,0.0
2025-04-21 03:28:00,907.0700073242188,907.0700073242188,907.0700073242188,907.0700073242188,0,0.0,0.0
2025-04-21 03:33:00,907.260009765625,907.260009765625,907.260009765625,907.260009765625,0,0.0,0.0
2025-04-21 03:38:00,908.1500244140625,908.1500244140625,908.1500244140625,908.1500244140625,0,0.0,0.0
2025-04-21 03:43:00,908.5399780273438,908.5399780273438,908.5399780273438,908.5399780273438,0,0.0,0.0
2025-04-21 03:48:00,908.9600219726562,908.9600219726562,908.9600219726562,908.9600219726562,0,0.0,0.0
2025-04-21 03:53:00,909.2100219726562,909.2100219726562,909.2100219726562,909.2100219726562,0,0.0,0.0
2025-04-21 03:58:00,910.0700073242188,910.0700073242188,910.0700073242188,910.0700073242188,0,0.0,0.0
2025-04-21 04:03:00,909.5599975585938,909.5599975585938,909.5599975585938,909.5599975585938,0,0.0,0.0
2025-04-21 04:08:00,909.3300170898438,909.3300170898438,909.3300170898438,909.3300170898438,0,0.0,0.0
2025-04-21 04:13:00,908.8900146484375,908.8900146484375,908.8900146484375,908.8900146484375,0,0.0,0.0
2025-04-21 04:18:00,908.97998046875,908.97998046875,908.97998046875,908.97998046875,0,0.0,0.0
2025-04-21 04:23:00,909.6900024414062,909.6900024414062,909.6900024414062,909.6900024414062,0,0.0,0.0
2025-04-21 04:28:00,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,0,0.0,0.0
2025-04-21 04:33:00,909.5,909.5,909.5,909.5,0,0.0,0.0
2025-04-21 04:38:00,909.1500244140625,909.1500244140625,909.1500244140625,909.1500244140625,0,0.0,0.0
2025-04-21 04:43:00,909.22998046875,909.22998046875,909.22998046875,909.22998046875,0,0.0,0.0
2025-04-21 04:48:00,909.5999755859375,909.5999755859375,909.5999755859375,909.5999755859375,0,0.0,0.0
2025-04-21 04:53:00,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,0,0.0,0.0
2025-04-21 04:58:00,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,0,0.0,0.0
2025-04-21 05:03:00,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0,0.0,0.0
2025-04-21 05:08:00,910.5900268554688,910.5900268554688,910.5900268554688,910.5900268554688,0,0.0,0.0
2025-04-21 05:13:00,910.8099975585938,910.8099975585938,910.8099975585938,910.8099975585938,0,0.0,0.0
2025-04-21 05:18:00,910.6699829101562,910.6699829101562,910.6699829101562,910.6699829101562,0,0.0,0.0
2025-04-21 05:23:00,910.6500244140625,910.6500244140625,910.6500244140625,910.6500244140625,0,0.0,0.0
2025-04-21 05:28:00,911.1599731445312,911.1599731445312,911.1599731445312,911.1599731445312,0,0.0,0.0
2025-04-21 05:33:00,912.1300048828125,912.1300048828125,912.1300048828125,912.1300048828125,0,0.0,0.0
2025-04-21 05:38:00,911.6099853515625,911.6099853515625,911.6099853515625,911.6099853515625,0,0.0,0.0
2025-04-21 05:43:00,911.739990234375,911.739990234375,911.739990234375,911.739990234375,0,0.0,0.0
2025-04-21 05:48:00,911.6099853515625,911.6099853515625,911.6099853515625,911.6099853515625,0,0.0,0.0
2025-04-21 05:53:00,911.6500244140625,911.6500244140625,911.6500244140625,911.6500244140625,0,0.0,0.0
2025-04-21 05:58:00,911.8300170898438,911.8300170898438,911.8300170898438,911.8300170898438,0,0.0,0.0
2025-04-21 06:03:00,910.9500122070312,910.9500122070312,910.9500122070312,910.9500122070312,0,0.0,0.0
2025-04-21 06:08:00,910.0399780273438,910.0399780273438,910.0399780273438,910.0399780273438,0,0.0,0.0
2025-04-21 06:13:00,910.3699951171875,910.3699951171875,910.3699951171875,910.3699951171875,0,0.0,0.0
2025-04-21 06:18:00,909.6699829101562,909.6699829101562,909.6699829101562,909.6699829101562,0,0.0,0.0
2025-04-21 06:23:00,910.030029296875,910.030029296875,910.030029296875,910.030029296875,0,0.0,0.0
2025-04-21 06:28:00,910.8499755859375,910.8499755859375,910.8499755859375,910.8499755859375,0,0.0,0.0
2025-04-21 06:33:00,909.8699951171875,909.8699951171875,909.8699951171875,909.8699951171875,0,0.0,0.0
2025-04-21 06:38:00,910.1199951171875,910.1199951171875,910.1199951171875,910.1199951171875,0,0.0,0.0
2025-04-21 06:43:00,910.4500122070312,910.4500122070312,910.4500122070312,910.4500122070312,0,0.0,0.0
2025-04-21 06:48:00,910.530029296875,910.530029296875,910.530029296875,910.530029296875,0,0.0,0.0
2025-04-21 06:53:00,910.4000244140625,910.4000244140625,910.4000244140625,910.4000244140625,0,0.0,0.0
2025-04-21 06:58:00,911.1099853515625,911.1099853515625,911.1099853515625,911.1099853515625,0,0.0,0.0
2025-04-21 07:03:00,910.4400024414062,910.4400024414062,910.4400024414062,910.4400024414062,0,0.0,0.0
2025-04-21 07:08:00,910.239990234375,910.239990234375,910.239990234375,910.239990234375,0,0.0,0.0
2025-04-21 07:13:00,910.280029296875,910.280029296875,910.280029296875,910.280029296875,0,0.0,0.0
2025-04-21 07:18:00,910.1300048828125,910.1300048828125,910.1300048828125,910.1300048828125,0,0.0,0.0
2025-04-21 07:23:00,910.5,910.5,910.5,910.5,0,0.0,0.0
2025-04-21 07:28:00,909.989990234375,909.989990234375,909.989990234375,909.989990234375,0,0.0,0.0
2025-04-21 07:33:00,910.8400268554688,910.8400268554688,910.8400268554688,910.8400268554688,0,0.0,0.0
2025-04-21 07:38:00,910.530029296875,910.530029296875,910.530029296875,910.530029296875,0,0.0,0.0
2025-04-21 07:43:00,910.7999877929688,910.7999877929688,910.7999877929688,910.7999877929688,0,0.0,0.0
2025-04-21 07:48:00,910.489990234375,910.489990234375,910.489990234375,910.489990234375,0,0.0,0.0
2025-04-21 07:53:00,910.8599853515625,910.8599853515625,910.8599853515625,910.8599853515625,0,0.0,0.0
2025-04-21 07:58:00,910.6400146484375,910.6400146484375,910.6400146484375,910.6400146484375,0,0.0,0.0
2025-04-21 08:03:00,910.030029296875,910.030029296875,910.030029296875,910.030029296875,0,0.0,0.0
2025-04-21 08:08:00,909.9199829101562,909.9199829101562,909.9199829101562,909.9199829101562,0,0.0,0.0
2025-04-21 08:13:00,910.3900146484375,910.3900146484375,910.3900146484375,910.3900146484375,0,0.0,0.0
2025-04-21 08:18:00,910.02001953125,910.02001953125,910.02001953125,910.02001953125,0,0.0,0.0
2025-04-21 08:23:00,909.9600219726562,909.9600219726562,909.9600219726562,909.9600219726562,0,0.0,0.0
2025-04-21 08:28:00,910.25,910.25,910.25,910.25,0,0.0,0.0
2025-04-21 08:33:00,910.1799926757812,910.1799926757812,910.1799926757812,910.1799926757812,0,0.0,0.0
2025-04-21 08:38:00,910.0399780273438,910.0399780273438,910.0399780273438,910.0399780273438,0,0.0,0.0
2025-04-21 08:43:00,911.0700073242188,911.0700073242188,911.0700073242188,911.0700073242188,0,0.0,0.0
2025-04-21 08:48:00,910.6699829101562,910.6699829101562,910.6699829101562,910.6699829101562,0,0.0,0.0
2025-04-21 08:53:00,910.2999877929688,910.2999877929688,910.2999877929688,910.2999877929688,0,0.0,0.0
2025-04-21 08:58:00,910.5499877929688,910.5499877929688,910.5499877929688,910.5499877929688,0,0.0,0.0
2025-04-21 09:03:00,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0,0.0,0.0
2025-04-21 09:08:00,910.719970703125,910.719970703125,910.719970703125,910.719970703125,0,0.0,0.0
2025-04-21 09:13:00,911.0800170898438,911.0800170898438,911.0800170898438,911.0800170898438,0,0.0,0.0
2025-04-21 09:18:00,911.1599731445312,911.1599731445312,911.1599731445312,911.1599731445312,0,0.0,0.0
2025-04-21 09:23:00,911.530029296875,911.530029296875,911.530029296875,911.530029296875,0,0.0,0.0
2025-04-21 09:28:00,911.3300170898438,911.3300170898438,911.3300170898438,911.3300170898438,0,0.0,0.0
2025-04-21 09:33:00,911.2100219726562,911.2100219726562,911.2100219726562,911.2100219726562,0,0.0,0.0
2025-04-21 09:38:00,911.469970703125,911.469970703125,911.469970703125,911.469970703125,0,0.0,0.0
2025-04-21 09:43:00,911.1400146484375,911.1400146484375,911.1400146484375,911.1400146484375,0,0.0,0.0
2025-04-21 09:48:00,910.5499877929688,910.5499877929688,910.5499877929688,910.5499877929688,0,0.0,0.0
2025-04-21 09:53:00,909.8699951171875,909.8699951171875,909.8699951171875,909.8699951171875,0,0.0,0.0
2025-04-21 09:58:00,909.780029296875,909.780029296875,909.780029296875,909.780029296875,0,0.0,0.0
2025-04-21 10:03:00,909.8099975585938,909.8099975585938,909.8099975585938,909.8099975585938,0,0.0,0.0
2025-04-21 10:08:00,910.280029296875,910.280029296875,910.280029296875,910.280029296875,0,0.0,0.0
2025-04-21 10:13:00,910.2899780273438,910.2899780273438,910.2899780273438,910.2899780273438,0,0.0,0.0
2025-04-21 10:18:00,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,0,0.0,0.0
2025-04-21 10:23:00,910.0399780273438,910.0399780273438,910.0399780273438,910.0399780273438,0,0.0,0.0
2025-04-21 10:28:00,909.9099731445312,909.9099731445312,909.9099731445312,909.9099731445312,0,0.0,0.0
2025-04-21 10:33:00,909.7999877929688,909.7999877929688,909.7999877929688,909.7999877929688,0,0.0,0.0
2025-04-21 10:38:00,909.9000244140625,909.9000244140625,909.9000244140625,909.9000244140625,0,0.0,0.0
2025-04-21 10:43:00,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,0,0.0,0.0
2025-04-21 10:48:00,910.989990234375,910.989990234375,910.989990234375,910.989990234375,0,0.0,0.0
2025-04-21 10:53:00,911.510009765625,911.510009765625,911.510009765625,911.510009765625,0,0.0,0.0
2025-04-21 10:58:00,911.4400024414062,911.4400024414062,911.4400024414062,911.4400024414062,0,0.0,0.0
2025-04-21 11:03:00,911.6400146484375,911.6400146484375,911.6400146484375,911.6400146484375,0,0.0,0.0
2025-04-21 11:08:00,911.219970703125,911.219970703125,911.219970703125,911.219970703125,0,0.0,0.0
2025-04-21 11:13:00,911.3800048828125,911.3800048828125,911.3800048828125,911.3800048828125,0,0.0,0.0
2025-04-21 11:18:00,911.6400146484375,911.6400146484375,911.6400146484375,911.6400146484375,0,0.0,0.0
2025-04-21 11:23:00,911.9000244140625,911.9000244140625,911.9000244140625,911.9000244140625,0,0.0,0.0
2025-04-21 11:28:00,911.3200073242188,911.3200073242188,911.3200073242188,911.3200073242188,0,0.0,0.0
2025-04-21 11:33:00,911.3900146484375,911.3900146484375,911.3900146484375,911.3900146484375,0,0.0,0.0
2025-04-21 11:38:00,911.72998046875,911.72998046875,911.72998046875,911.72998046875,0,0.0,0.0
2025-04-21 11:43:00,911.77001953125,911.77001953125,911.77001953125,911.77001953125,0,0.0,0.0
2025-04-21 11:48:00,911.8900146484375,911.8900146484375,911.8900146484375,911.8900146484375,0,0.0,0.0
2025-04-21 11:53:00,911.7100219726562,911.7100219726562,911.7100219726562,911.7100219726562,0,0.0,0.0
2025-04-21 11:58:00,911.5700073242188,911.5700073242188,911.5700073242188,911.5700073242188,0,0.0,0.0
2025-04-21 12:03:00,911.489990234375,911.489990234375,911.489990234375,911.489990234375,0,0.0,0.0
2025-04-21 12:08:00,911.5399780273438,911.5399780273438,911.5399780273438,911.5399780273438,0,0.0,0.0
2025-04-21 12:13:00,910.8599853515625,910.8599853515625,910.8599853515625,910.8599853515625,0,0.0,0.0
2025-04-21 12:18:00,910.9600219726562,910.9600219726562,910.9600219726562,910.9600219726562,0,0.0,0.0
2025-04-21 12:23:00,910.0399780273438,910.0399780273438,910.0399780273438,910.0399780273438,0,0.0,0.0
2025-04-21 12:28:00,909.5900268554688,909.5900268554688,909.5900268554688,909.5900268554688,0,0.0,0.0
2025-04-21 12:33:00,909.510009765625,909.510009765625,909.510009765625,909.510009765625,0,0.0,0.0
2025-04-21 12:38:00,909.780029296875,909.780029296875,909.780029296875,909.780029296875,0,0.0,0.0
2025-04-21 12:43:00,910.6400146484375,910.6400146484375,910.6400146484375,910.6400146484375,0,0.0,0.0
2025-04-21 12:48:00,910.9099731445312,910.9099731445312,910.9099731445312,910.9099731445312,0,0.0,0.0
2025-04-21 12:53:00,911.3200073242188,911.3200073242188,911.3200073242188,911.3200073242188,0,0.0,0.0
2025-04-21 12:58:00,911.3499755859375,911.3499755859375,911.3499755859375,911.3499755859375,0,0.0,0.0
2025-04-21 13:03:00,911.3800048828125,911.3800048828125,911.3800048828125,911.3800048828125,0,0.0,0.0
2025-04-21 13:08:00,911.3499755859375,911.3499755859375,911.3499755859375,911.3499755859375,0,0.0,0.0
2025-04-21 13:13:00,911.8300170898438,911.8300170898438,911.8300170898438,911.8300170898438,0,0.0,0.0
2025-04-21 13:18:00,911.469970703125,911.469970703125,911.469970703125,911.469970703125,0,0.0,0.0
2025-04-21 13:23:00,911.1500244140625,911.1500244140625,911.1500244140625,911.1500244140625,0,0.0,0.0
2025-04-21 13:28:00,911.0999755859375,911.0999755859375,911.0999755859375,911.0999755859375,0,0.0,0.0
2025-04-21 13:33:00,910.739990234375,910.739990234375,910.739990234375,910.739990234375,0,0.0,0.0
2025-04-21 13:38:00,910.9500122070312,910.9500122070312,910.9500122070312,910.9500122070312,0,0.0,0.0
2025-04-21 13:43:00,911.1799926757812,911.1799926757812,911.1799926757812,911.1799926757812,0,0.0,0.0
2025-04-21 13:48:00,911.77001953125,911.77001953125,911.77001953125,911.77001953125,0,0.0,0.0
2025-04-21 13:53:00,911.9099731445312,911.9099731445312,911.9099731445312,911.9099731445312,0,0.0,0.0
2025-04-21 13:58:00,911.52001953125,911.52001953125,911.52001953125,911.52001953125,0,0.0,0.0
2025-04-21 14:03:00,910.8099975585938,910.8099975585938,910.8099975585938,910.8099975585938,0,0.0,0.0
2025-04-21 14:08:00,910.8300170898438,910.8300170898438,910.8300170898438,910.8300170898438,0,0.0,0.0
2025-04-21 14:13:00,911.1300048828125,911.1300048828125,911.1300048828125,911.1300048828125,0,0.0,0.0
2025-04-21 14:18:00,910.77001953125,910.77001953125,910.77001953125,910.77001953125,0,0.0,0.0
2025-04-21 14:23:00,911.1599731445312,911.1599731445312,911.1599731445312,911.1599731445312,0,0.0,0.0
2025-04-21 14:28:00,912.030029296875,912.030029296875,912.030029296875,912.030029296875,0,0.0,0.0
2025-04-21 14:33:00,911.5999755859375,911.5999755859375,911.5999755859375,911.5999755859375,0,0.0,0.0
2025-04-21 14:38:00,911.8099975585938,911.8099975585938,911.8099975585938,911.8099975585938,0,0.0,0.0
