Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:43:00,62.07099914550781,62.07099914550781,62.07099914550781,62.07099914550781,0,0.0,0.0
2025-04-21 09:48:00,62.0620002746582,62.0620002746582,62.0620002746582,62.0620002746582,0,0.0,0.0
2025-04-21 09:53:00,62.05799865722656,62.05799865722656,62.05799865722656,62.05799865722656,0,0.0,0.0
2025-04-21 09:58:00,62.00199890136719,62.00199890136719,62.00199890136719,62.00199890136719,0,0.0,0.0
2025-04-21 10:03:00,61.99599838256836,61.99599838256836,61.99599838256836,61.99599838256836,0,0.0,0.0
2025-04-21 10:08:00,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,0,0.0,0.0
2025-04-21 10:13:00,62.13600158691406,62.13600158691406,62.13600158691406,62.13600158691406,0,0.0,0.0
2025-04-21 10:18:00,62.26599884033203,62.26599884033203,62.26599884033203,62.26599884033203,0,0.0,0.0
2025-04-21 10:23:00,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0.0,0.0
2025-04-21 10:28:00,62.12699890136719,62.12699890136719,62.12699890136719,62.12699890136719,0,0.0,0.0
2025-04-21 10:33:00,62.12099838256836,62.12099838256836,62.12099838256836,62.12099838256836,0,0.0,0.0
2025-04-21 10:38:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0.0,0.0
2025-04-21 10:43:00,62.20800018310547,62.20800018310547,62.20800018310547,62.20800018310547,0,0.0,0.0
2025-04-21 10:48:00,62.202999114990234,62.202999114990234,62.202999114990234,62.202999114990234,0,0.0,0.0
2025-04-21 10:53:00,62.20800018310547,62.20800018310547,62.20800018310547,62.20800018310547,0,0.0,0.0
2025-04-21 10:58:00,62.20500183105469,62.20500183105469,62.20500183105469,62.20500183105469,0,0.0,0.0
2025-04-21 11:03:00,62.2859992980957,62.2859992980957,62.2859992980957,62.2859992980957,0,0.0,0.0
2025-04-21 11:08:00,62.27299880981445,62.27299880981445,62.27299880981445,62.27299880981445,0,0.0,0.0
2025-04-21 11:13:00,62.191001892089844,62.191001892089844,62.191001892089844,62.191001892089844,0,0.0,0.0
2025-04-21 11:18:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0.0,0.0
2025-04-21 11:23:00,62.250999450683594,62.250999450683594,62.250999450683594,62.250999450683594,0,0.0,0.0
2025-04-21 11:28:00,62.0880012512207,62.0880012512207,62.0880012512207,62.0880012512207,0,0.0,0.0
2025-04-21 11:33:00,62.01900100708008,62.01900100708008,62.01900100708008,62.01900100708008,0,0.0,0.0
2025-04-21 11:38:00,62.04199981689453,62.04199981689453,62.04199981689453,62.04199981689453,0,0.0,0.0
2025-04-21 11:43:00,62.04600143432617,62.04600143432617,62.04600143432617,62.04600143432617,0,0.0,0.0
2025-04-21 11:48:00,62.125999450683594,62.125999450683594,62.125999450683594,62.125999450683594,0,0.0,0.0
2025-04-21 11:53:00,62.12200164794922,62.12200164794922,62.12200164794922,62.12200164794922,0,0.0,0.0
2025-04-21 11:58:00,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,0,0.0,0.0
2025-04-21 12:03:00,62.141998291015625,62.141998291015625,62.141998291015625,62.141998291015625,0,0.0,0.0
2025-04-21 12:08:00,62.13399887084961,62.13399887084961,62.13399887084961,62.13399887084961,0,0.0,0.0
2025-04-21 12:13:00,62.11399841308594,62.11399841308594,62.11399841308594,62.11399841308594,0,0.0,0.0
2025-04-21 12:18:00,62.125999450683594,62.125999450683594,62.125999450683594,62.125999450683594,0,0.0,0.0
2025-04-21 12:23:00,62.11800003051758,62.11800003051758,62.11800003051758,62.11800003051758,0,0.0,0.0
2025-04-21 12:28:00,62.10900115966797,62.10900115966797,62.10900115966797,62.10900115966797,0,0.0,0.0
2025-04-21 12:38:00,62.108001708984375,62.108001708984375,62.108001708984375,62.108001708984375,0,0.0,0.0
2025-04-21 12:43:00,62.305999755859375,62.305999755859375,62.305999755859375,62.305999755859375,0,0.0,0.0
2025-04-21 12:48:00,62.332000732421875,62.332000732421875,62.332000732421875,62.332000732421875,0,0.0,0.0
2025-04-21 12:53:00,62.15599822998047,62.15599822998047,62.15599822998047,62.15599822998047,0,0.0,0.0
2025-04-21 12:58:00,62.15399932861328,62.15399932861328,62.15399932861328,62.15399932861328,0,0.0,0.0
2025-04-21 13:03:00,62.154998779296875,62.154998779296875,62.154998779296875,62.154998779296875,0,0.0,0.0
2025-04-21 13:08:00,62.145999908447266,62.145999908447266,62.145999908447266,62.145999908447266,0,0.0,0.0
2025-04-21 13:13:00,62.16400146484375,62.16400146484375,62.16400146484375,62.16400146484375,0,0.0,0.0
2025-04-21 13:18:00,62.141998291015625,62.141998291015625,62.141998291015625,62.141998291015625,0,0.0,0.0
2025-04-21 13:23:00,62.13600158691406,62.13600158691406,62.13600158691406,62.13600158691406,0,0.0,0.0
2025-04-21 13:28:00,62.11600112915039,62.11600112915039,62.11600112915039,62.11600112915039,0,0.0,0.0
