Price,Close,High,Low,Open,Volume
Ticker,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
Datetime,,,,,
2025-04-18 03:15:00+00:00,1.311650037765503,1.3121299743652344,1.3113499879837036,1.3115999698638916,0
2025-04-18 03:16:00+00:00,1.311710000038147,1.3120299577713013,1.3114800453186035,1.311519980430603,0
2025-04-18 03:17:00+00:00,1.3118200302124023,1.3119299411773682,1.3115899562835693,1.3118799924850464,0
2025-04-18 03:18:00+00:00,1.3115899562835693,1.312119960784912,1.3114399909973145,1.3117300271987915,0
2025-04-18 03:19:00+00:00,1.3118900060653687,1.3120299577713013,1.31141996383667,1.311519980430603,0
2025-04-18 03:20:00+00:00,1.3119800090789795,1.3122700452804565,1.3115299940109253,1.3116899728775024,0
2025-04-18 03:21:00+00:00,1.3121700286865234,1.3122800588607788,1.3118300437927246,1.3121299743652344,0
2025-04-18 03:22:00+00:00,1.3124099969863892,1.3124500513076782,1.31181001663208,1.3120900392532349,0
2025-04-18 03:23:00+00:00,1.311959981918335,1.3125,1.31181001663208,1.3122199773788452,0
2025-04-18 03:24:00+00:00,1.3120800256729126,1.3123400211334229,1.3118799924850464,1.3121099472045898,0
2025-04-18 03:25:00+00:00,1.3124300241470337,1.3126200437545776,1.3119800090789795,1.3121700286865234,0
2025-04-18 03:26:00+00:00,1.3123799562454224,1.3124699592590332,1.312019944190979,1.312309980392456,0
2025-04-18 03:27:00+00:00,1.3122800588607788,1.3125499486923218,1.3120299577713013,1.312250018119812,0
2025-04-18 03:28:00+00:00,1.312459945678711,1.3125499486923218,1.312000036239624,1.3122700452804565,0
2025-04-18 03:29:00+00:00,1.311210036277771,1.3125,1.311110019683838,1.3124500513076782,0
2025-04-18 03:30:00+00:00,1.3112200498580933,1.311579942703247,1.3108999729156494,1.3112800121307373,0
2025-04-18 03:31:00+00:00,1.3113800287246704,1.3118300437927246,1.3109099864959717,1.3113399744033813,0
2025-04-18 03:32:00+00:00,1.311579942703247,1.3118000030517578,1.311269998550415,1.3114999532699585,0
2025-04-18 03:33:00+00:00,1.3115099668502808,1.3118000030517578,1.311400055885315,1.3117599487304688,0
2025-04-18 03:34:00+00:00,1.311650037765503,1.3120100498199463,1.3112599849700928,1.3115400075912476,0
2025-04-18 03:35:00+00:00,1.3117599487304688,1.311900019645691,1.3114999532699585,1.3117799758911133,0
2025-04-18 03:36:00+00:00,1.3116799592971802,1.3119499683380127,1.3114999532699585,1.3116300106048584,0
2025-04-18 03:37:00+00:00,1.3119399547576904,1.312000036239624,1.3114999532699585,1.311769962310791,0
2025-04-18 03:38:00+00:00,1.311769962310791,1.3119200468063354,1.3115099668502808,1.3118200302124023,0
2025-04-18 03:39:00+00:00,1.3115299940109253,1.312000036239624,1.3114399909973145,1.3115299940109253,0
2025-04-18 03:40:00+00:00,1.311650037765503,1.3117799758911133,1.3113199472427368,1.3116199970245361,0
2025-04-18 03:41:00+00:00,1.3113600015640259,1.311900019645691,1.3112000226974487,1.3116899728775024,0
2025-04-18 03:42:00+00:00,1.3116899728775024,1.3117899894714355,1.3111799955368042,1.311560034751892,0
2025-04-18 03:43:00+00:00,1.311710000038147,1.311900019645691,1.3113700151443481,1.3114900588989258,0
2025-04-18 03:44:00+00:00,1.3118699789047241,1.3119399547576904,1.3113800287246704,1.3117400407791138,0
2025-04-18 03:45:00+00:00,1.3117599487304688,1.3119699954986572,1.3114800453186035,1.3118000030517578,0
2025-04-18 03:46:00+00:00,1.3118499517440796,1.312000036239624,1.311560034751892,1.3115999698638916,0
2025-04-18 03:47:00+00:00,1.3116199970245361,1.3120900392532349,1.3111499547958374,1.312000036239624,0
2025-04-18 03:48:00+00:00,1.3116600513458252,1.3117200136184692,1.311210036277771,1.3115700483322144,0
2025-04-18 03:49:00+00:00,1.311460018157959,1.311769962310791,1.3113499879837036,1.3114900588989258,0
2025-04-18 03:50:00+00:00,1.311560034751892,1.3119299411773682,1.3113399744033813,1.3115400075912476,0
2025-04-18 03:51:00+00:00,1.3115400075912476,1.3117200136184692,1.3113600015640259,1.3115400075912476,0
2025-04-18 03:52:00+00:00,1.311650037765503,1.311959981918335,1.311400055885315,1.3117200136184692,0
2025-04-18 03:53:00+00:00,1.311900019645691,1.312059998512268,1.3114900588989258,1.3115500211715698,0
2025-04-18 03:54:00+00:00,1.3116600513458252,1.3119399547576904,1.3114500045776367,1.3114500045776367,0
2025-04-18 03:55:00+00:00,1.31181001663208,1.312059998512268,1.3114800453186035,1.3116600513458252,0
2025-04-18 03:56:00+00:00,1.3118699789047241,1.312059998512268,1.3116199970245361,1.3118699789047241,0
2025-04-18 03:57:00+00:00,1.3120100498199463,1.3122299909591675,1.3116199970245361,1.3119200468063354,0
2025-04-18 03:58:00+00:00,1.3118900060653687,1.3121600151062012,1.3114999532699585,1.312000036239624,0
2025-04-18 03:59:00+00:00,1.3118200302124023,1.3121999502182007,1.311669945716858,1.311769962310791,0
2025-04-18 04:00:00+00:00,1.3117200136184692,1.3120900392532349,1.311650037765503,1.3118300437927246,0
2025-04-18 04:01:00+00:00,1.3117799758911133,1.3122400045394897,1.311710000038147,1.3119800090789795,0
2025-04-18 04:02:00+00:00,1.3118300437927246,1.3121099472045898,1.3116899728775024,1.311769962310791,0
2025-04-18 04:03:00+00:00,1.3120100498199463,1.3122899532318115,1.3117400407791138,1.3119399547576904,0
2025-04-18 04:04:00+00:00,1.312019944190979,1.3124899864196777,1.31181001663208,1.3119800090789795,0
2025-04-18 04:05:00+00:00,1.3122600317001343,1.3123400211334229,1.3119299411773682,1.312000036239624,0
2025-04-18 04:06:00+00:00,1.311959981918335,1.3123300075531006,1.3114999532699585,1.3122299909591675,0
2025-04-18 04:07:00+00:00,1.3118300437927246,1.3123300075531006,1.3114399909973145,1.3121600151062012,0
2025-04-18 04:08:00+00:00,1.312209963798523,1.3123600482940674,1.3115700483322144,1.3117400407791138,0
2025-04-18 04:09:00+00:00,1.312119960784912,1.312399983406067,1.3120100498199463,1.3123500347137451,0
2025-04-18 04:10:00+00:00,1.3121600151062012,1.3124099969863892,1.3119399547576904,1.3123300075531006,0
2025-04-18 04:11:00+00:00,1.3122899532318115,1.3124099969863892,1.3119800090789795,1.3123199939727783,0
2025-04-18 04:12:00+00:00,1.3123899698257446,1.3123899698257446,1.312119960784912,1.3122999668121338,0
2025-04-18 04:13:00+00:00,1.3121700286865234,1.3125699758529663,1.312000036239624,1.3123400211334229,0
2025-04-18 04:14:00+00:00,1.3121399879455566,1.312399983406067,1.3119299411773682,1.3120299577713013,0
2025-04-18 04:15:00+00:00,1.3120700120925903,1.3123500347137451,1.311900019645691,1.3119699954986572,0
2025-04-18 04:16:00+00:00,1.312019944190979,1.3124099969863892,1.311900019645691,1.3119900226593018,0
2025-04-18 04:17:00+00:00,1.3121800422668457,1.3123400211334229,1.3119399547576904,1.3121099472045898,0
2025-04-18 04:18:00+00:00,1.3122999668121338,1.3125,1.3120399713516235,1.312190055847168,0
2025-04-18 04:19:00+00:00,1.3122299909591675,1.3125,1.3121099472045898,1.3122700452804565,0
2025-04-18 04:20:00+00:00,1.3122800588607788,1.3125,1.3120900392532349,1.312250018119812,0
2025-04-18 04:21:00+00:00,1.312190055847168,1.3126499652862549,1.3120700120925903,1.3123500347137451,0
2025-04-18 04:22:00+00:00,1.312309980392456,1.3125200271606445,1.3120700120925903,1.3121299743652344,0
2025-04-18 04:23:00+00:00,1.3121600151062012,1.3125100135803223,1.312059998512268,1.3122700452804565,0
2025-04-18 04:24:00+00:00,1.3122999668121338,1.3124899864196777,1.312059998512268,1.3121399879455566,0
2025-04-18 04:25:00+00:00,1.312309980392456,1.3124300241470337,1.3121299743652344,1.3123799562454224,0
2025-04-18 04:26:00+00:00,1.312190055847168,1.312459945678711,1.3119699954986572,1.3124099969863892,0
2025-04-18 04:27:00+00:00,1.3121299743652344,1.3122999668121338,1.3119699954986572,1.3119800090789795,0
2025-04-18 04:28:00+00:00,1.3119299411773682,1.3123199939727783,1.3119299411773682,1.312019944190979,0
2025-04-18 04:29:00+00:00,1.3118200302124023,1.312150001525879,1.3117300271987915,1.3119399547576904,0
2025-04-18 04:30:00+00:00,1.3119299411773682,1.3121000528335571,1.3117599487304688,1.312000036239624,0
2025-04-18 04:31:00+00:00,1.3119900226593018,1.3121000528335571,1.311769962310791,1.311769962310791,0
2025-04-18 04:32:00+00:00,1.3116199970245361,1.3121000528335571,1.3114500045776367,1.3118599653244019,0
2025-04-18 04:33:00+00:00,1.3115299940109253,1.3118000030517578,1.3114900588989258,1.3116300106048584,0
2025-04-18 04:34:00+00:00,1.311460018157959,1.3118000030517578,1.31141996383667,1.3116099834442139,0
2025-04-18 04:35:00+00:00,1.311579942703247,1.3116999864578247,1.311269998550415,1.3116099834442139,0
2025-04-18 04:36:00+00:00,1.3116099834442139,1.3118200302124023,1.3110699653625488,1.311579942703247,0
2025-04-18 04:37:00+00:00,1.311710000038147,1.311900019645691,1.3114999532699585,1.3117300271987915,0
2025-04-18 04:38:00+00:00,1.311669945716858,1.3119200468063354,1.3115400075912476,1.3117799758911133,0
2025-04-18 04:39:00+00:00,1.3116899728775024,1.3119499683380127,1.3116600513458252,1.3118200302124023,0
2025-04-18 04:40:00+00:00,1.3116600513458252,1.312000036239624,1.311650037765503,1.3118300437927246,0
2025-04-18 04:41:00+00:00,1.311710000038147,1.312000036239624,1.3116400241851807,1.3116600513458252,0
2025-04-18 04:42:00+00:00,1.311900019645691,1.312000036239624,1.311669945716858,1.311710000038147,0
2025-04-18 04:43:00+00:00,1.3117899894714355,1.312000036239624,1.3116600513458252,1.311769962310791,0
2025-04-18 04:44:00+00:00,1.3118000030517578,1.312000036239624,1.3116600513458252,1.3118200302124023,0
2025-04-18 04:45:00+00:00,1.3119699954986572,1.3121000528335571,1.3116899728775024,1.3118200302124023,0
2025-04-18 04:46:00+00:00,1.312019944190979,1.3121000528335571,1.3118499517440796,1.311959981918335,0
2025-04-18 04:47:00+00:00,1.3117899894714355,1.3121000528335571,1.3117599487304688,1.3118599653244019,0
2025-04-18 04:48:00+00:00,1.312000036239624,1.3121000528335571,1.311750054359436,1.311769962310791,0
2025-04-18 04:49:00+00:00,1.311900019645691,1.3121000528335571,1.311750054359436,1.311900019645691,0
2025-04-18 04:50:00+00:00,1.3118499517440796,1.3121000528335571,1.3117300271987915,1.312000036239624,0
2025-04-18 04:51:00+00:00,1.3118900060653687,1.3121999502182007,1.3117400407791138,1.312019944190979,0
2025-04-18 04:52:00+00:00,1.31181001663208,1.3121000528335571,1.3117599487304688,1.3118599653244019,0
2025-04-18 04:53:00+00:00,1.3119200468063354,1.3121999502182007,1.3118000030517578,1.3118000030517578,0
2025-04-18 04:54:00+00:00,1.3119699954986572,1.3121999502182007,1.3118599653244019,1.3119499683380127,0
2025-04-18 04:55:00+00:00,1.312019944190979,1.3121999502182007,1.3118400573730469,1.312000036239624,0
2025-04-18 04:56:00+00:00,1.312209963798523,1.3122700452804565,1.3118400573730469,1.3119200468063354,0
2025-04-18 04:57:00+00:00,1.3119499683380127,1.3122199773788452,1.3117899894714355,1.3121600151062012,0
2025-04-18 04:58:00+00:00,1.3118900060653687,1.3121000528335571,1.31181001663208,1.3119499683380127,0
2025-04-18 04:59:00+00:00,1.311900019645691,1.3121700286865234,1.3118400573730469,1.3118900060653687,0
2025-04-18 05:00:00+00:00,1.3118200302124023,1.3121299743652344,1.3117799758911133,1.3119299411773682,0
2025-04-18 05:01:00+00:00,1.3119800090789795,1.3121399879455566,1.31181001663208,1.312000036239624,0
2025-04-18 05:02:00+00:00,1.3119800090789795,1.3121999502182007,1.311769962310791,1.3120299577713013,0
2025-04-18 05:03:00+00:00,1.3118400573730469,1.312119960784912,1.3117400407791138,1.3117899894714355,0
2025-04-18 05:04:00+00:00,1.311959981918335,1.3121000528335571,1.311750054359436,1.3119900226593018,0
2025-04-18 05:05:00+00:00,1.3119900226593018,1.3120800256729126,1.3117799758911133,1.3118400573730469,0
2025-04-18 05:06:00+00:00,1.311769962310791,1.3121000528335571,1.311769962310791,1.311900019645691,0
2025-04-18 05:07:00+00:00,1.3118200302124023,1.3120399713516235,1.3117400407791138,1.3118200302124023,0
2025-04-18 05:08:00+00:00,1.3119699954986572,1.3120299577713013,1.3117599487304688,1.3119399547576904,0
2025-04-18 05:09:00+00:00,1.3118000030517578,1.3121000528335571,1.311750054359436,1.31181001663208,0
2025-04-18 05:10:00+00:00,1.3118300437927246,1.3120499849319458,1.3117400407791138,1.3118300437927246,0
2025-04-18 05:11:00+00:00,1.3118499517440796,1.3121000528335571,1.311750054359436,1.3119699954986572,0
2025-04-18 05:12:00+00:00,1.3119399547576904,1.3120399713516235,1.3117599487304688,1.3118599653244019,0
2025-04-18 05:13:00+00:00,1.3118599653244019,1.3121000528335571,1.3117799758911133,1.3119800090789795,0
2025-04-18 05:14:00+00:00,1.311959981918335,1.3121000528335571,1.3117799758911133,1.3118900060653687,0
2025-04-18 05:15:00+00:00,1.311959981918335,1.312150001525879,1.3117599487304688,1.3118200302124023,0
2025-04-18 05:16:00+00:00,1.3119200468063354,1.3121000528335571,1.311769962310791,1.3119699954986572,0
2025-04-18 05:17:00+00:00,1.3119399547576904,1.3120299577713013,1.3117599487304688,1.3118499517440796,0
2025-04-18 05:18:00+00:00,1.3118599653244019,1.3121000528335571,1.3117599487304688,1.3119399547576904,0
2025-04-18 05:19:00+00:00,1.3119100332260132,1.3121000528335571,1.311750054359436,1.311959981918335,0
2025-04-18 05:20:00+00:00,1.3118400573730469,1.3120299577713013,1.311769962310791,1.3119299411773682,0
2025-04-18 05:21:00+00:00,1.3117799758911133,1.3121000528335571,1.3117599487304688,1.3118400573730469,0
2025-04-18 05:22:00+00:00,1.3118599653244019,1.3121000528335571,1.3118000030517578,1.3118499517440796,0
2025-04-18 05:23:00+00:00,1.311959981918335,1.3121000528335571,1.3118599653244019,1.3119800090789795,0
2025-04-18 05:24:00+00:00,1.3118699789047241,1.3121000528335571,1.3118499517440796,1.3119699954986572,0
2025-04-18 05:25:00+00:00,1.3118900060653687,1.3121000528335571,1.3118499517440796,1.3119900226593018,0
2025-04-18 05:26:00+00:00,1.3119900226593018,1.3121000528335571,1.3118400573730469,1.3118900060653687,0
2025-04-18 05:27:00+00:00,1.312000036239624,1.3121000528335571,1.3118499517440796,1.3119800090789795,0
2025-04-18 05:28:00+00:00,1.312000036239624,1.3121000528335571,1.3118499517440796,1.312000036239624,0
2025-04-18 05:29:00+00:00,1.3118599653244019,1.3121000528335571,1.3118499517440796,1.311900019645691,0
2025-04-18 05:30:00+00:00,1.3120399713516235,1.3122800588607788,1.31181001663208,1.3118900060653687,0
2025-04-18 05:31:00+00:00,1.3120399713516235,1.312309980392456,1.3119699954986572,1.3120399713516235,0
2025-04-18 05:32:00+00:00,1.3121099472045898,1.3122999668121338,1.3120100498199463,1.3120399713516235,0
2025-04-18 05:33:00+00:00,1.3122700452804565,1.312309980392456,1.3120700120925903,1.312119960784912,0
2025-04-18 05:34:00+00:00,1.3123500347137451,1.3123600482940674,1.3120700120925903,1.3121000528335571,0
2025-04-18 05:35:00+00:00,1.3122400045394897,1.312399983406067,1.3121299743652344,1.3122199773788452,0
2025-04-18 05:36:00+00:00,1.312250018119812,1.312399983406067,1.312059998512268,1.3123600482940674,0
2025-04-18 05:37:00+00:00,1.3122600317001343,1.3122999668121338,1.3120800256729126,1.3122899532318115,0
2025-04-18 05:38:00+00:00,1.312250018119812,1.3122999668121338,1.3120800256729126,1.312250018119812,0
2025-04-18 05:39:00+00:00,1.3120900392532349,1.3122999668121338,1.312059998512268,1.3122600317001343,0
2025-04-18 05:40:00+00:00,1.3122400045394897,1.3122999668121338,1.3120800256729126,1.3120800256729126,0
2025-04-18 05:41:00+00:00,1.3122400045394897,1.3123199939727783,1.3120800256729126,1.3122600317001343,0
2025-04-18 05:42:00+00:00,1.3121399879455566,1.312309980392456,1.3120800256729126,1.3122700452804565,0
2025-04-18 05:43:00+00:00,1.3122400045394897,1.312399983406067,1.3120700120925903,1.3122600317001343,0
2025-04-18 05:44:00+00:00,1.3121099472045898,1.312399983406067,1.3120800256729126,1.3122199773788452,0
2025-04-18 05:45:00+00:00,1.312119960784912,1.312309980392456,1.3120700120925903,1.3122600317001343,0
2025-04-18 05:46:00+00:00,1.312250018119812,1.3122999668121338,1.3120900392532349,1.3122700452804565,0
2025-04-18 05:47:00+00:00,1.3121000528335571,1.312399983406067,1.3120700120925903,1.3121000528335571,0
2025-04-18 05:48:00+00:00,1.3122800588607788,1.312399983406067,1.3120299577713013,1.3121000528335571,0
2025-04-18 05:49:00+00:00,1.312250018119812,1.312399983406067,1.3120800256729126,1.3122800588607788,0
2025-04-18 05:50:00+00:00,1.312150001525879,1.312399983406067,1.3120700120925903,1.312250018119812,0
2025-04-18 05:51:00+00:00,1.3122600317001343,1.3124200105667114,1.3120900392532349,1.3122800588607788,0
2025-04-18 05:52:00+00:00,1.3120900392532349,1.312399983406067,1.3120800256729126,1.312119960784912,0
2025-04-18 05:53:00+00:00,1.3121099472045898,1.312309980392456,1.3120800256729126,1.3120900392532349,0
2025-04-18 05:54:00+00:00,1.3120700120925903,1.3122999668121338,1.3120499849319458,1.3122600317001343,0
2025-04-18 05:55:00+00:00,1.3122800588607788,1.312399983406067,1.3119800090789795,1.312250018119812,0
2025-04-18 05:56:00+00:00,1.3121800422668457,1.3125,1.3120900392532349,1.312309980392456,0
2025-04-18 05:57:00+00:00,1.3122899532318115,1.3125,1.3121800422668457,1.3121800422668457,0
2025-04-18 05:58:00+00:00,1.3122400045394897,1.3125,1.3121800422668457,1.3122899532318115,0
2025-04-18 05:59:00+00:00,1.3122299909591675,1.3125,1.3121700286865234,1.3123600482940674,0
2025-04-18 06:00:00+00:00,1.3121700286865234,1.312399983406067,1.3121399879455566,1.3122299909591675,0
2025-04-18 06:01:00+00:00,1.312190055847168,1.3125,1.3121700286865234,1.3123600482940674,0
2025-04-18 06:02:00+00:00,1.3121999502182007,1.3125,1.3121600151062012,1.3123699426651,0
2025-04-18 06:03:00+00:00,1.3123899698257446,1.3125,1.3121600151062012,1.3123699426651,0
2025-04-18 06:04:00+00:00,1.312190055847168,1.3125,1.3121600151062012,1.3123899698257446,0
2025-04-18 06:05:00+00:00,1.3123899698257446,1.3125,1.312150001525879,1.3124099969863892,0
2025-04-18 06:06:00+00:00,1.3123600482940674,1.3125,1.3121000528335571,1.312190055847168,0
2025-04-18 06:07:00+00:00,1.3121099472045898,1.312399983406067,1.3121000528335571,1.3123500347137451,0
2025-04-18 06:08:00+00:00,1.312250018119812,1.312399983406067,1.3120700120925903,1.3122999668121338,0
2025-04-18 06:09:00+00:00,1.312119960784912,1.312399983406067,1.3119499683380127,1.3120900392532349,0
2025-04-18 06:10:00+00:00,1.312150001525879,1.3122999668121338,1.3119699954986572,1.312150001525879,0
2025-04-18 06:11:00+00:00,1.3120100498199463,1.3122999668121338,1.3120100498199463,1.3121399879455566,0
2025-04-18 06:12:00+00:00,1.3120100498199463,1.3122999668121338,1.3120100498199463,1.3121800422668457,0
2025-04-18 06:13:00+00:00,1.312150001525879,1.3122999668121338,1.312000036239624,1.3121999502182007,0
2025-04-18 06:14:00+00:00,1.3121600151062012,1.3122999668121338,1.3120100498199463,1.3120100498199463,0
2025-04-18 06:15:00+00:00,1.312190055847168,1.312209963798523,1.3119800090789795,1.312209963798523,0
2025-04-18 06:16:00+00:00,1.3121399879455566,1.3122999668121338,1.3119499683380127,1.3121700286865234,0
2025-04-18 06:17:00+00:00,1.3119800090789795,1.3121999502182007,1.3119100332260132,1.3119800090789795,0
2025-04-18 06:18:00+00:00,1.3121399879455566,1.3121999502182007,1.3119399547576904,1.312119960784912,0
2025-04-18 06:19:00+00:00,1.3121700286865234,1.3122999668121338,1.311959981918335,1.312150001525879,0
2025-04-18 06:20:00+00:00,1.312000036239624,1.3122999668121338,1.3119699954986572,1.312150001525879,0
2025-04-18 06:21:00+00:00,1.312019944190979,1.3122999668121338,1.3119399547576904,1.312000036239624,0
2025-04-18 06:22:00+00:00,1.3119399547576904,1.3122999668121338,1.3119200468063354,1.312019944190979,0
2025-04-18 06:23:00+00:00,1.3120800256729126,1.3121999502182007,1.311900019645691,1.3120800256729126,0
2025-04-18 06:24:00+00:00,1.3118599653244019,1.312119960784912,1.3116799592971802,1.312000036239624,0
2025-04-18 06:25:00+00:00,1.3118599653244019,1.312000036239624,1.3116799592971802,1.3118699789047241,0
2025-04-18 06:26:00+00:00,1.311900019645691,1.312000036239624,1.3116300106048584,1.3118799924850464,0
2025-04-18 06:27:00+00:00,1.3118799924850464,1.3121999502182007,1.311769962310791,1.3118900060653687,0
2025-04-18 06:28:00+00:00,1.3120100498199463,1.3121999502182007,1.3118300437927246,1.3121299743652344,0
2025-04-18 06:29:00+00:00,1.3120299577713013,1.312209963798523,1.3118799924850464,1.3120499849319458,0
2025-04-18 06:30:00+00:00,1.3121399879455566,1.3121999502182007,1.3118900060653687,1.3118900060653687,0
2025-04-18 06:31:00+00:00,1.3118300437927246,1.3122999668121338,1.3118300437927246,1.3119699954986572,0
2025-04-18 06:32:00+00:00,1.312019944190979,1.312119960784912,1.3117899894714355,1.3120100498199463,0
2025-04-18 06:33:00+00:00,1.3121999502182007,1.3121999502182007,1.3118599653244019,1.3120100498199463,0
2025-04-18 06:34:00+00:00,1.3121999502182007,1.3121999502182007,1.3119800090789795,1.3121299743652344,0
2025-04-18 06:35:00+00:00,1.3120800256729126,1.3121999502182007,1.3119200468063354,1.3120900392532349,0
2025-04-18 06:36:00+00:00,1.312119960784912,1.3121999502182007,1.3119699954986572,1.3120900392532349,0
2025-04-18 06:37:00+00:00,1.3122199773788452,1.3122999668121338,1.311959981918335,1.3121000528335571,0
2025-04-18 06:38:00+00:00,1.3122199773788452,1.3122999668121338,1.312059998512268,1.312209963798523,0
2025-04-18 06:39:00+00:00,1.312190055847168,1.3122999668121338,1.3120499849319458,1.3121999502182007,0
2025-04-18 06:40:00+00:00,1.3121999502182007,1.3122999668121338,1.3120399713516235,1.3121999502182007,0
2025-04-18 06:41:00+00:00,1.3120800256729126,1.3122999668121338,1.312059998512268,1.3121999502182007,0
2025-04-18 06:42:00+00:00,1.312190055847168,1.3122999668121338,1.3120399713516235,1.312209963798523,0
2025-04-18 06:43:00+00:00,1.3120399713516235,1.3122999668121338,1.3120299577713013,1.3120499849319458,0
2025-04-18 06:44:00+00:00,1.312190055847168,1.3122999668121338,1.3120299577713013,1.312190055847168,0
2025-04-18 06:45:00+00:00,1.3120499849319458,1.3122999668121338,1.3120399713516235,1.312190055847168,0
2025-04-18 06:46:00+00:00,1.3121800422668457,1.3122999668121338,1.3121800422668457,1.312190055847168,0
2025-04-18 06:47:00+00:00,1.3121700286865234,1.3122999668121338,1.312019944190979,1.3121800422668457,0
2025-04-18 06:48:00+00:00,1.3121800422668457,1.3122999668121338,1.312019944190979,1.3121700286865234,0
2025-04-18 06:49:00+00:00,1.3121299743652344,1.3122999668121338,1.3119800090789795,1.3121800422668457,0
2025-04-18 06:50:00+00:00,1.3121000528335571,1.3122999668121338,1.3120399713516235,1.3121299743652344,0
2025-04-18 06:51:00+00:00,1.3121299743652344,1.3122999668121338,1.312019944190979,1.3121000528335571,0
2025-04-18 06:52:00+00:00,1.3121600151062012,1.3122999668121338,1.3119800090789795,1.3121299743652344,0
2025-04-18 06:53:00+00:00,1.3121099472045898,1.3122999668121338,1.3119800090789795,1.3121700286865234,0
2025-04-18 06:54:00+00:00,1.3120399713516235,1.3122999668121338,1.312000036239624,1.3121099472045898,0
2025-04-18 06:55:00+00:00,1.3121299743652344,1.3122199773788452,1.312000036239624,1.312119960784912,0
2025-04-18 06:56:00+00:00,1.3121399879455566,1.3122299909591675,1.3120299577713013,1.3120399713516235,0
2025-04-18 06:57:00+00:00,1.3122999668121338,1.3122999668121338,1.3119800090789795,1.3120700120925903,0
2025-04-18 06:58:00+00:00,1.3121399879455566,1.312399983406067,1.3121000528335571,1.312309980392456,0
2025-04-18 06:59:00+00:00,1.312190055847168,1.312399983406067,1.3121399879455566,1.3123199939727783,0
2025-04-18 07:00:00+00:00,1.3121600151062012,1.312399983406067,1.3120299577713013,1.3123199939727783,0
2025-04-18 07:01:00+00:00,1.312190055847168,1.312399983406067,1.3119800090789795,1.312399983406067,0
2025-04-18 07:02:00+00:00,1.312150001525879,1.3122999668121338,1.3120499849319458,1.312190055847168,0
2025-04-18 07:03:00+00:00,1.3121700286865234,1.3122999668121338,1.3120499849319458,1.3121600151062012,0
2025-04-18 07:04:00+00:00,1.3121700286865234,1.3122999668121338,1.3120800256729126,1.3122600317001343,0
2025-04-18 07:05:00+00:00,1.312209963798523,1.3122999668121338,1.3120700120925903,1.3121700286865234,0
2025-04-18 07:06:00+00:00,1.312059998512268,1.3122999668121338,1.312019944190979,1.312059998512268,0
2025-04-18 07:07:00+00:00,1.3120399713516235,1.3122999668121338,1.3120399713516235,1.3121399879455566,0
2025-04-18 07:08:00+00:00,1.3121600151062012,1.3122999668121338,1.3120399713516235,1.3121800422668457,0
2025-04-18 07:09:00+00:00,1.3120499849319458,1.3122999668121338,1.3120399713516235,1.3120700120925903,0
2025-04-18 07:10:00+00:00,1.3120800256729126,1.3122999668121338,1.3120399713516235,1.3121600151062012,0
2025-04-18 07:11:00+00:00,1.3121700286865234,1.3122999668121338,1.3120100498199463,1.3121700286865234,0
2025-04-18 07:12:00+00:00,1.3121800422668457,1.3122999668121338,1.3120299577713013,1.3120399713516235,0
2025-04-18 07:13:00+00:00,1.3120800256729126,1.3122999668121338,1.3120299577713013,1.3121800422668457,0
2025-04-18 07:14:00+00:00,1.3118499517440796,1.3122999668121338,1.3118499517440796,1.3121800422668457,0
2025-04-18 07:15:00+00:00,1.3119100332260132,1.312000036239624,1.3117799758911133,1.3119299411773682,0
2025-04-18 07:16:00+00:00,1.3119399547576904,1.3121000528335571,1.3118200302124023,1.3119100332260132,0
2025-04-18 07:17:00+00:00,1.3119200468063354,1.3121000528335571,1.3118000030517578,1.3119299411773682,0
2025-04-18 07:18:00+00:00,1.3119200468063354,1.3121000528335571,1.31181001663208,1.312019944190979,0
2025-04-18 07:19:00+00:00,1.3119200468063354,1.3121000528335571,1.3117799758911133,1.31181001663208,0
2025-04-18 07:20:00+00:00,1.3119399547576904,1.3121000528335571,1.3118499517440796,1.3119200468063354,0
2025-04-18 07:21:00+00:00,1.3119399547576904,1.3121000528335571,1.3118400573730469,1.3118499517440796,0
2025-04-18 07:22:00+00:00,1.3120499849319458,1.3121000528335571,1.311769962310791,1.3119499683380127,0
2025-04-18 07:23:00+00:00,1.3120700120925903,1.3121999502182007,1.3118599653244019,1.3120800256729126,0
2025-04-18 07:24:00+00:00,1.3120800256729126,1.3121999502182007,1.3119200468063354,1.3120700120925903,0
2025-04-18 07:25:00+00:00,1.3121000528335571,1.3122999668121338,1.3119399547576904,1.3120900392532349,0
2025-04-18 07:26:00+00:00,1.3121000528335571,1.3122999668121338,1.3119399547576904,1.3120900392532349,0
2025-04-18 07:27:00+00:00,1.3121000528335571,1.3122999668121338,1.3119200468063354,1.3121000528335571,0
2025-04-18 07:28:00+00:00,1.3119200468063354,1.3121999502182007,1.3118900060653687,1.3121099472045898,0
2025-04-18 07:29:00+00:00,1.3119100332260132,1.3121999502182007,1.3118799924850464,1.311900019645691,0
2025-04-18 07:30:00+00:00,1.3119399547576904,1.3121999502182007,1.3119299411773682,1.3120700120925903,0
2025-04-18 07:31:00+00:00,1.312059998512268,1.3121999502182007,1.3119200468063354,1.3121099472045898,0
2025-04-18 07:32:00+00:00,1.3120100498199463,1.3121999502182007,1.3117799758911133,1.3119299411773682,0
