Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 03:33:00+00:00,0.8791000247001648,7.762229919433594,0.8791000247001648,7.76255989074707,0.8791000247001648,7.762139797210693,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 03:34:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762589931488037,0.8791000247001648,7.762179851531982,0.8791000247001648,7.762269973754883,0.0,0.0
2025-04-18 03:35:00+00:00,0.8791000247001648,7.762320041656494,0.8791000247001648,7.762650012969971,0.8791000247001648,7.76230001449585,0.8791000247001648,7.7624101638793945,0.0,0.0
2025-04-18 03:36:00+00:00,0.8791000247001648,7.762310028076172,0.8791000247001648,7.762599945068359,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762430191040039,0.0,0.0
2025-04-18 03:37:00+00:00,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762320041656494,0.0,0.0
2025-04-18 03:38:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762619972229004,0.8791000247001648,7.76230001449585,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 03:39:00+00:00,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762479782104492,0.0,0.0
2025-04-18 03:40:00+00:00,0.8791000247001648,7.762320041656494,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762279987335205,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 03:41:00+00:00,0.8790000081062317,7.762549877166748,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762279987335205,0.8790000081062317,7.762340068817139,0.0,0.0
2025-04-18 03:42:00+00:00,0.8791000247001648,7.762320041656494,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762269973754883,0.8791000247001648,7.7624897956848145,0.0,0.0
2025-04-18 03:43:00+00:00,0.8791000247001648,7.76255989074707,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762320041656494,0.0,0.0
2025-04-18 03:44:00+00:00,0.8791999816894531,7.762290000915527,0.8791999816894531,7.762700080871582,0.8791999816894531,7.7622599601745605,0.8791999816894531,7.762499809265137,0.0,0.0
2025-04-18 03:45:00+00:00,0.8791999816894531,7.762279987335205,0.8791999816894531,7.762599945068359,0.8791999816894531,7.7622599601745605,0.8791999816894531,7.76246976852417,0.0,0.0
2025-04-18 03:46:00+00:00,0.8791999816894531,7.762320041656494,0.8791999816894531,7.762599945068359,0.8791999816894531,7.7622599601745605,0.8791999816894531,7.76246976852417,0.0,0.0
2025-04-18 03:47:00+00:00,0.8791999816894531,7.762310028076172,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762199878692627,0.8791999816894531,7.762400150299072,0.0,0.0
2025-04-18 03:48:00+00:00,0.8791999816894531,7.7622599601745605,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762199878692627,0.8791999816894531,7.762479782104492,0.0,0.0
2025-04-18 03:49:00+00:00,0.8791999816894531,7.762279987335205,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762199878692627,0.8791999816894531,7.762239933013916,0.0,0.0
2025-04-18 03:50:00+00:00,0.8791999816894531,7.762279987335205,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762199878692627,0.8791999816894531,7.76230001449585,0.0,0.0
2025-04-18 03:51:00+00:00,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762430191040039,0.0,0.0
2025-04-18 03:52:00+00:00,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762209892272949,0.8791000247001648,7.762239933013916,0.0,0.0
2025-04-18 03:53:00+00:00,0.8791000247001648,7.762310028076172,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762119770050049,0.8791000247001648,7.7622599601745605,0.0,0.0
2025-04-18 03:54:00+00:00,0.8791000247001648,7.762420177459717,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762119770050049,0.8791000247001648,7.76216983795166,0.0,0.0
2025-04-18 03:55:00+00:00,0.8791999816894531,7.762450218200684,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762119770050049,0.8791999816894531,7.762279987335205,0.0,0.0
2025-04-18 03:56:00+00:00,0.8791999816894531,7.762430191040039,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762119770050049,0.8791999816894531,7.762460231781006,0.0,0.0
2025-04-18 03:57:00+00:00,0.8791999816894531,7.76246976852417,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762179851531982,0.8791999816894531,7.762209892272949,0.0,0.0
2025-04-18 03:58:00+00:00,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762209892272949,0.8791000247001648,7.7622599601745605,0.0,0.0
2025-04-18 03:59:00+00:00,0.8790000081062317,7.762279987335205,0.8790000081062317,7.762599945068359,0.8790000081062317,7.7622199058532715,0.8790000081062317,7.762400150299072,0.0,0.0
2025-04-18 04:00:00+00:00,0.8791000247001648,7.762269973754883,0.8791000247001648,7.7628397941589355,0.8791000247001648,7.762060165405273,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 04:01:00+00:00,0.8790000081062317,7.762229919433594,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762020111083984,0.8790000081062317,7.762269973754883,0.0,0.0
2025-04-18 04:02:00+00:00,0.8791000247001648,7.762440204620361,0.8791000247001648,7.762599945068359,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762159824371338,0.0,0.0
2025-04-18 04:03:00+00:00,0.8792999982833862,7.762340068817139,0.8792999982833862,7.762599945068359,0.8792999982833862,7.762179851531982,0.8792999982833862,7.762420177459717,0.0,0.0
2025-04-18 04:04:00+00:00,0.8791000247001648,7.7624101638793945,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762290000915527,0.0,0.0
2025-04-18 04:05:00+00:00,0.8792999982833862,7.762179851531982,0.8792999982833862,7.762499809265137,0.8792999982833862,7.762139797210693,0.8792999982833862,7.762340068817139,0.0,0.0
2025-04-18 04:06:00+00:00,0.8791999816894531,7.762440204620361,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762159824371338,0.8791999816894531,7.762159824371338,0.0,0.0
2025-04-18 04:07:00+00:00,0.8791999816894531,7.762569904327393,0.8791999816894531,7.762700080871582,0.8791999816894531,7.762199878692627,0.8791999816894531,7.762549877166748,0.0,0.0
2025-04-18 04:08:00+00:00,0.8791000247001648,7.762539863586426,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762119770050049,0.8791000247001648,7.76255989074707,0.0,0.0
2025-04-18 04:09:00+00:00,0.8791999816894531,7.762420177459717,0.8791999816894531,7.76269006729126,0.8791999816894531,7.7622199058532715,0.8791999816894531,7.76255989074707,0.0,0.0
2025-04-18 04:10:00+00:00,0.8791999816894531,7.762519836425781,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762179851531982,0.8791999816894531,7.762229919433594,0.0,0.0
2025-04-18 04:11:00+00:00,0.8791000247001648,7.762509822845459,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762509822845459,0.0,0.0
2025-04-18 04:12:00+00:00,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762139797210693,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 04:13:00+00:00,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762139797210693,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 04:14:00+00:00,0.8790000081062317,7.762400150299072,0.8790000081062317,7.7625298500061035,0.8790000081062317,7.762179851531982,0.8790000081062317,7.762479782104492,0.0,0.0
2025-04-18 04:15:00+00:00,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762239933013916,0.0,0.0
2025-04-18 04:16:00+00:00,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762400150299072,0.0,0.0
2025-04-18 04:17:00+00:00,0.8790000081062317,7.762209892272949,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762139797210693,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 04:18:00+00:00,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762179851531982,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 04:19:00+00:00,0.8791000247001648,7.762450218200684,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762460231781006,0.0,0.0
2025-04-18 04:20:00+00:00,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762460231781006,0.0,0.0
2025-04-18 04:21:00+00:00,0.8790000081062317,7.762450218200684,0.8790000081062317,7.762599945068359,0.8790000081062317,7.76216983795166,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 04:22:00+00:00,0.8790000081062317,7.762479782104492,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762139797210693,0.8790000081062317,7.762400150299072,0.0,0.0
2025-04-18 04:23:00+00:00,0.8791000247001648,7.762229919433594,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762460231781006,0.0,0.0
2025-04-18 04:24:00+00:00,0.8791000247001648,7.762440204620361,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762199878692627,0.0,0.0
2025-04-18 04:25:00+00:00,0.8791999816894531,7.762320041656494,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762139797210693,0.8791999816894531,7.762430191040039,0.0,0.0
2025-04-18 04:26:00+00:00,0.8791999816894531,7.7622199058532715,0.8791999816894531,7.762549877166748,0.8791999816894531,7.762159824371338,0.8791999816894531,7.7624101638793945,0.0,0.0
2025-04-18 04:27:00+00:00,0.8790000081062317,7.762139797210693,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762119770050049,0.8790000081062317,7.762179851531982,0.0,0.0
2025-04-18 04:28:00+00:00,0.8791999816894531,7.762159824371338,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762119770050049,0.8791999816894531,7.76216983795166,0.0,0.0
2025-04-18 04:29:00+00:00,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762149810791016,0.8791000247001648,7.762400150299072,0.0,0.0
2025-04-18 04:30:00+00:00,0.8791000247001648,7.7623701095581055,0.8791000247001648,7.762499809265137,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.76239013671875,0.0,0.0
2025-04-18 04:31:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762119770050049,0.8791000247001648,7.762149810791016,0.0,0.0
2025-04-18 04:32:00+00:00,0.8791000247001648,7.762189865112305,0.8791000247001648,7.762499809265137,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762360095977783,0.0,0.0
2025-04-18 04:33:00+00:00,0.8791000247001648,7.762189865112305,0.8791000247001648,7.762509822845459,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762400150299072,0.0,0.0
2025-04-18 04:34:00+00:00,0.8791000247001648,7.762269973754883,0.8791000247001648,7.762499809265137,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 04:35:00+00:00,0.8791000247001648,7.76216983795166,0.8791000247001648,7.762599945068359,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.76230001449585,0.0,0.0
2025-04-18 04:36:00+00:00,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762119770050049,0.8791000247001648,7.762179851531982,0.0,0.0
2025-04-18 04:37:00+00:00,0.8790000081062317,7.762159824371338,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762139797210693,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 04:38:00+00:00,0.8787999749183655,7.762400150299072,0.8787999749183655,7.762499809265137,0.8787999749183655,7.762139797210693,0.8787999749183655,7.762159824371338,0.0,0.0
2025-04-18 04:39:00+00:00,0.8787999749183655,7.762139797210693,0.8787999749183655,7.762499809265137,0.8787999749183655,7.7621002197265625,0.8787999749183655,7.762139797210693,0.0,0.0
2025-04-18 04:40:00+00:00,0.8788999915122986,7.762139797210693,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762139797210693,0.8788999915122986,7.76230001449585,0.0,0.0
2025-04-18 04:41:00+00:00,0.8787999749183655,7.762199878692627,0.8787999749183655,7.762400150299072,0.8787999749183655,7.762119770050049,0.8787999749183655,7.762330055236816,0.0,0.0
2025-04-18 04:42:00+00:00,0.8788999915122986,7.7621002197265625,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762080192565918,0.8788999915122986,7.762139797210693,0.0,0.0
2025-04-18 04:43:00+00:00,0.8788999915122986,7.762159824371338,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762070178985596,0.8788999915122986,7.762350082397461,0.0,0.0
2025-04-18 04:44:00+00:00,0.8790000081062317,7.76216983795166,0.8790000081062317,7.762499809265137,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762149810791016,0.0,0.0
2025-04-18 04:45:00+00:00,0.8790000081062317,7.762139797210693,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762050151824951,0.8790000081062317,7.7622599601745605,0.0,0.0
2025-04-18 04:46:00+00:00,0.8790000081062317,7.762159824371338,0.8790000081062317,7.762400150299072,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762330055236816,0.0,0.0
2025-04-18 04:47:00+00:00,0.8788999915122986,7.762320041656494,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762119770050049,0.8788999915122986,7.762189865112305,0.0,0.0
2025-04-18 04:48:00+00:00,0.8788999915122986,7.76230001449585,0.8788999915122986,7.762499809265137,0.8788999915122986,7.7621002197265625,0.8788999915122986,7.762229919433594,0.0,0.0
2025-04-18 04:49:00+00:00,0.8787999749183655,7.76230001449585,0.8787999749183655,7.762499809265137,0.8787999749183655,7.762110233306885,0.8787999749183655,7.762320041656494,0.0,0.0
2025-04-18 04:50:00+00:00,0.8788999915122986,7.76230001449585,0.8788999915122986,7.7624101638793945,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762310028076172,0.0,0.0
2025-04-18 04:51:00+00:00,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762080192565918,0.8791000247001648,7.762080192565918,0.0,0.0
2025-04-18 04:52:00+00:00,0.8790000081062317,7.762139797210693,0.8790000081062317,7.762420177459717,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762139797210693,0.0,0.0
2025-04-18 04:53:00+00:00,0.8790000081062317,7.762159824371338,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762110233306885,0.8790000081062317,7.762229919433594,0.0,0.0
2025-04-18 04:54:00+00:00,0.8790000081062317,7.762380123138428,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762119770050049,0.8790000081062317,7.762199878692627,0.0,0.0
2025-04-18 04:55:00+00:00,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762430191040039,0.8790000081062317,7.762129783630371,0.8790000081062317,7.762159824371338,0.0,0.0
2025-04-18 04:56:00+00:00,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762499809265137,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762149810791016,0.0,0.0
2025-04-18 04:57:00+00:00,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762110233306885,0.8790000081062317,7.762199878692627,0.0,0.0
2025-04-18 04:58:00+00:00,0.8791999816894531,7.762149810791016,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762129783630371,0.8791999816894531,7.762159824371338,0.0,0.0
2025-04-18 04:59:00+00:00,0.8791999816894531,7.762189865112305,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762110233306885,0.8791999816894531,7.762340068817139,0.0,0.0
2025-04-18 05:00:00+00:00,0.8792999982833862,7.762139797210693,0.8792999982833862,7.762499809265137,0.8792999982833862,7.762080192565918,0.8792999982833862,7.76239013671875,0.0,0.0
2025-04-18 05:01:00+00:00,0.8791000247001648,7.762119770050049,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762110233306885,0.8791000247001648,7.762119770050049,0.0,0.0
2025-04-18 05:02:00+00:00,0.8791999816894531,7.762139797210693,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762040138244629,0.8791999816894531,7.762119770050049,0.0,0.0
2025-04-18 05:03:00+00:00,0.8791000247001648,7.762290000915527,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762060165405273,0.8791000247001648,7.762199878692627,0.0,0.0
2025-04-18 05:04:00+00:00,0.8790000081062317,7.76230001449585,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762080192565918,0.8790000081062317,7.762149810791016,0.0,0.0
2025-04-18 05:05:00+00:00,0.8790000081062317,7.762129783630371,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762020111083984,0.8790000081062317,7.762229919433594,0.0,0.0
2025-04-18 05:06:00+00:00,0.8790000081062317,7.7623701095581055,0.8790000081062317,7.7624101638793945,0.8790000081062317,7.762080192565918,0.8790000081062317,7.762129783630371,0.0,0.0
2025-04-18 05:07:00+00:00,0.8791000247001648,7.762239933013916,0.8791000247001648,7.762499809265137,0.8791000247001648,7.761980056762695,0.8791000247001648,7.762330055236816,0.0,0.0
2025-04-18 05:08:00+00:00,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762400150299072,0.8791000247001648,7.7619500160217285,0.8791000247001648,7.762159824371338,0.0,0.0
2025-04-18 05:09:00+00:00,0.8791000247001648,7.762139797210693,0.8791000247001648,7.762400150299072,0.8791000247001648,7.761980056762695,0.8791000247001648,7.762239933013916,0.0,0.0
2025-04-18 05:10:00+00:00,0.8791000247001648,7.762149810791016,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762020111083984,0.8791000247001648,7.762139797210693,0.0,0.0
2025-04-18 05:11:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762020111083984,0.8791000247001648,7.762269973754883,0.0,0.0
2025-04-18 05:12:00+00:00,0.8791999816894531,7.762279987335205,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762050151824951,0.8791999816894531,7.762139797210693,0.0,0.0
2025-04-18 05:13:00+00:00,0.8791000247001648,7.762320041656494,0.8791000247001648,7.762400150299072,0.8791000247001648,7.761990070343018,0.8791000247001648,7.762080192565918,0.0,0.0
2025-04-18 05:14:00+00:00,0.8791999816894531,7.762119770050049,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762320041656494,0.0,0.0
2025-04-18 05:15:00+00:00,0.8791999816894531,7.762159824371338,0.8791999816894531,7.762420177459717,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762249946594238,0.0,0.0
2025-04-18 05:16:00+00:00,0.8791999816894531,7.762360095977783,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762080192565918,0.8791999816894531,7.762400150299072,0.0,0.0
2025-04-18 05:17:00+00:00,0.8791999816894531,7.762209892272949,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762080192565918,0.8791999816894531,7.76230001449585,0.0,0.0
2025-04-18 05:18:00+00:00,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762040138244629,0.8791000247001648,7.762119770050049,0.0,0.0
2025-04-18 05:19:00+00:00,0.8791999816894531,7.76230001449585,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762290000915527,0.0,0.0
2025-04-18 05:20:00+00:00,0.8791999816894531,7.762119770050049,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762179851531982,0.0,0.0
2025-04-18 05:21:00+00:00,0.8791999816894531,7.762340068817139,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.76230001449585,0.0,0.0
2025-04-18 05:22:00+00:00,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762040138244629,0.8791999816894531,7.762080192565918,0.0,0.0
2025-04-18 05:23:00+00:00,0.8791999816894531,7.762040138244629,0.8791999816894531,7.762400150299072,0.8791999816894531,7.7619099617004395,0.8791999816894531,7.762080192565918,0.0,0.0
2025-04-18 05:24:00+00:00,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762040138244629,0.8791000247001648,7.762249946594238,0.0,0.0
2025-04-18 05:25:00+00:00,0.8791999816894531,7.761940002441406,0.8791999816894531,7.762400150299072,0.8791999816894531,7.761859893798828,0.8791999816894531,7.762149810791016,0.0,0.0
2025-04-18 05:26:00+00:00,0.8791999816894531,7.762020111083984,0.8791999816894531,7.76230001449585,0.8791999816894531,7.76186990737915,0.8791999816894531,7.762060165405273,0.0,0.0
2025-04-18 05:27:00+00:00,0.8791999816894531,7.76216983795166,0.8791999816894531,7.762499809265137,0.8791999816894531,7.761879920959473,0.8791999816894531,7.761879920959473,0.0,0.0
2025-04-18 05:28:00+00:00,0.8791999816894531,7.762149810791016,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762149810791016,0.0,0.0
2025-04-18 05:29:00+00:00,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762080192565918,0.8791000247001648,7.762080192565918,0.0,0.0
2025-04-18 05:30:00+00:00,0.8791999816894531,7.762229919433594,0.8791999816894531,7.762499809265137,0.8791999816894531,7.761980056762695,0.8791999816894531,7.762159824371338,0.0,0.0
2025-04-18 05:31:00+00:00,0.8792999982833862,7.762110233306885,0.8792999982833862,7.762499809265137,0.8792999982833862,7.761990070343018,0.8792999982833862,7.762249946594238,0.0,0.0
2025-04-18 05:32:00+00:00,0.8794000148773193,7.762269973754883,0.8794000148773193,7.762499809265137,0.8794000148773193,7.761980056762695,0.8794000148773193,7.762139797210693,0.0,0.0
2025-04-18 05:33:00+00:00,0.8792999982833862,7.762149810791016,0.8792999982833862,7.762499809265137,0.8792999982833862,7.761990070343018,0.8792999982833862,7.76230001449585,0.0,0.0
2025-04-18 05:34:00+00:00,0.8795999884605408,7.761809825897217,0.8795999884605408,7.762499809265137,0.8795999884605408,7.76170015335083,0.8795999884605408,7.762119770050049,0.0,0.0
2025-04-18 05:35:00+00:00,0.8794999718666077,7.761829853057861,0.8794999718666077,7.76230001449585,0.8794999718666077,7.761720180511475,0.8794999718666077,7.762020111083984,0.0,0.0
2025-04-18 05:36:00+00:00,0.8794999718666077,7.762119770050049,0.8794999718666077,7.76230001449585,0.8794999718666077,7.761760234832764,0.8794999718666077,7.761960029602051,0.0,0.0
2025-04-18 05:37:00+00:00,0.8794999718666077,7.761899948120117,0.8794999718666077,7.76230001449585,0.8794999718666077,7.7617998123168945,0.8794999718666077,7.762139797210693,0.0,0.0
2025-04-18 05:38:00+00:00,0.8794999718666077,7.7621002197265625,0.8794999718666077,7.76230001449585,0.8794999718666077,7.761809825897217,0.8794999718666077,7.761919975280762,0.0,0.0
2025-04-18 05:39:00+00:00,0.8794000148773193,7.76209020614624,0.8794000148773193,7.76230001449585,0.8794000148773193,7.761760234832764,0.8794000148773193,7.761859893798828,0.0,0.0
2025-04-18 05:40:00+00:00,0.8794000148773193,7.76200008392334,0.8794000148773193,7.762209892272949,0.8794000148773193,7.7617998123168945,0.8794000148773193,7.762070178985596,0.0,0.0
2025-04-18 05:41:00+00:00,0.8792999982833862,7.762159824371338,0.8792999982833862,7.762209892272949,0.8792999982833862,7.761809825897217,0.8792999982833862,7.7621002197265625,0.0,0.0
2025-04-18 05:42:00+00:00,0.8794000148773193,7.761899948120117,0.8794000148773193,7.7622199058532715,0.8794000148773193,7.761809825897217,0.8794000148773193,7.761859893798828,0.0,0.0
2025-04-18 05:43:00+00:00,0.8792999982833862,7.762010097503662,0.8792999982833862,7.762209892272949,0.8792999982833862,7.761809825897217,0.8792999982833862,7.762149810791016,0.0,0.0
2025-04-18 05:44:00+00:00,0.8794999718666077,7.762020111083984,0.8794999718666077,7.762199878692627,0.8794999718666077,7.76177978515625,0.8794999718666077,7.761990070343018,0.0,0.0
2025-04-18 05:45:00+00:00,0.8794999718666077,7.76200008392334,0.8794999718666077,7.762199878692627,0.8794999718666077,7.761839866638184,0.8794999718666077,7.762040138244629,0.0,0.0
2025-04-18 05:46:00+00:00,0.8792999982833862,7.7619099617004395,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761839866638184,0.8792999982833862,7.761940002441406,0.0,0.0
2025-04-18 05:47:00+00:00,0.8792999982833862,7.761929988861084,0.8792999982833862,7.762199878692627,0.8792999982833862,7.76186990737915,0.8792999982833862,7.762020111083984,0.0,0.0
2025-04-18 05:48:00+00:00,0.8792999982833862,7.761940002441406,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761879920959473,0.8792999982833862,7.761919975280762,0.0,0.0
2025-04-18 05:49:00+00:00,0.8792999982833862,7.762080192565918,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761879920959473,0.8792999982833862,7.762050151824951,0.0,0.0
2025-04-18 05:50:00+00:00,0.8794000148773193,7.761940002441406,0.8794000148773193,7.762199878692627,0.8794000148773193,7.761899948120117,0.8794000148773193,7.762050151824951,0.0,0.0
2025-04-18 05:51:00+00:00,0.8794000148773193,7.76200008392334,0.8794000148773193,7.762199878692627,0.8794000148773193,7.761899948120117,0.8794000148773193,7.762050151824951,0.0,0.0
2025-04-18 05:52:00+00:00,0.8792999982833862,7.762129783630371,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761919975280762,0.8792999982833862,7.762149810791016,0.0,0.0
2025-04-18 05:53:00+00:00,0.8792999982833862,7.761980056762695,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761899948120117,0.8792999982833862,7.761919975280762,0.0,0.0
2025-04-18 05:54:00+00:00,0.8791000247001648,7.76200008392334,0.8791000247001648,7.762239933013916,0.8791000247001648,7.761919975280762,0.8791000247001648,7.761960029602051,0.0,0.0
2025-04-18 05:55:00+00:00,0.8792999982833862,7.76200008392334,0.8792999982833862,7.762199878692627,0.8792999982833862,7.761839866638184,0.8792999982833862,7.762159824371338,0.0,0.0
2025-04-18 05:56:00+00:00,0.8791000247001648,7.761919975280762,0.8791000247001648,7.762199878692627,0.8791000247001648,7.761899948120117,0.8791000247001648,7.76200008392334,0.0,0.0
2025-04-18 05:57:00+00:00,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762199878692627,0.8791999816894531,7.761899948120117,0.8791999816894531,7.761899948120117,0.0,0.0
2025-04-18 05:58:00+00:00,0.8792999982833862,7.762179851531982,0.8792999982833862,7.76230001449585,0.8792999982833862,7.761919975280762,0.8792999982833862,7.7621002197265625,0.0,0.0
2025-04-18 05:59:00+00:00,0.8791999816894531,7.761970043182373,0.8791999816894531,7.76230001449585,0.8791999816894531,7.761899948120117,0.8791999816894531,7.762149810791016,0.0,0.0
2025-04-18 06:00:00+00:00,0.8794000148773193,7.761940002441406,0.8794000148773193,7.76230001449585,0.8794000148773193,7.761899948120117,0.8794000148773193,7.7621002197265625,0.0,0.0
2025-04-18 06:01:00+00:00,0.8791999816894531,7.761940002441406,0.8791999816894531,7.76230001449585,0.8791999816894531,7.761919975280762,0.8791999816894531,7.762119770050049,0.0,0.0
