Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:38:00,0.3935199975967407,0.3935199975967407,0.3935199975967407,0.3935199975967407,0,0.0,0.0
2025-04-21 02:43:00,0.3936299979686737,0.3936299979686737,0.3936299979686737,0.3936299979686737,0,0.0,0.0
2025-04-21 02:48:00,0.39344000816345215,0.39344000816345215,0.39344000816345215,0.39344000816345215,0,0.0,0.0
2025-04-21 02:53:00,0.39346998929977417,0.39346998929977417,0.39346998929977417,0.39346998929977417,0,0.0,0.0
2025-04-21 02:58:00,0.39357998967170715,0.39357998967170715,0.39357998967170715,0.39357998967170715,0,0.0,0.0
2025-04-21 03:03:00,0.393530011177063,0.393530011177063,0.393530011177063,0.393530011177063,0,0.0,0.0
2025-04-21 03:08:00,0.393559992313385,0.393559992313385,0.393559992313385,0.393559992313385,0,0.0,0.0
2025-04-21 03:13:00,0.3935000002384186,0.3935000002384186,0.3935000002384186,0.3935000002384186,0,0.0,0.0
2025-04-21 03:18:00,0.3936299979686737,0.3936299979686737,0.3936299979686737,0.3936299979686737,0,0.0,0.0
2025-04-21 03:23:00,0.3937999904155731,0.3937999904155731,0.3937999904155731,0.3937999904155731,0,0.0,0.0
2025-04-21 03:28:00,0.3938499987125397,0.3938499987125397,0.3938499987125397,0.3938499987125397,0,0.0,0.0
2025-04-21 03:33:00,0.39386001229286194,0.39386001229286194,0.39386001229286194,0.39386001229286194,0,0.0,0.0
2025-04-21 03:38:00,0.3938800096511841,0.3938800096511841,0.3938800096511841,0.3938800096511841,0,0.0,0.0
2025-04-21 03:43:00,0.3940199911594391,0.3940199911594391,0.3940199911594391,0.3940199911594391,0,0.0,0.0
2025-04-21 03:48:00,0.39388999342918396,0.39388999342918396,0.39388999342918396,0.39388999342918396,0,0.0,0.0
2025-04-21 03:53:00,0.3939499855041504,0.3939499855041504,0.3939499855041504,0.3939499855041504,0,0.0,0.0
2025-04-21 03:58:00,0.39416998624801636,0.39416998624801636,0.39416998624801636,0.39416998624801636,0,0.0,0.0
2025-04-21 04:03:00,0.3939799964427948,0.3939799964427948,0.3939799964427948,0.3939799964427948,0,0.0,0.0
2025-04-21 04:08:00,0.3937300145626068,0.3937300145626068,0.3937300145626068,0.3937300145626068,0,0.0,0.0
2025-04-21 04:13:00,0.39392998814582825,0.39392998814582825,0.39392998814582825,0.39392998814582825,0,0.0,0.0
2025-04-21 04:18:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 04:23:00,0.3941900134086609,0.3941900134086609,0.3941900134086609,0.3941900134086609,0,0.0,0.0
2025-04-21 04:28:00,0.39403000473976135,0.39403000473976135,0.39403000473976135,0.39403000473976135,0,0.0,0.0
2025-04-21 04:33:00,0.39423999190330505,0.39423999190330505,0.39423999190330505,0.39423999190330505,0,0.0,0.0
2025-04-21 04:38:00,0.3942199945449829,0.3942199945449829,0.3942199945449829,0.3942199945449829,0,0.0,0.0
2025-04-21 04:43:00,0.39421001076698303,0.39421001076698303,0.39421001076698303,0.39421001076698303,0,0.0,0.0
2025-04-21 04:48:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 04:53:00,0.3942500054836273,0.3942500054836273,0.3942500054836273,0.3942500054836273,0,0.0,0.0
2025-04-21 04:58:00,0.3940800130367279,0.3940800130367279,0.3940800130367279,0.3940800130367279,0,0.0,0.0
2025-04-21 05:03:00,0.3942599892616272,0.3942599892616272,0.3942599892616272,0.3942599892616272,0,0.0,0.0
2025-04-21 05:08:00,0.39423999190330505,0.39423999190330505,0.39423999190330505,0.39423999190330505,0,0.0,0.0
2025-04-21 05:13:00,0.3942500054836273,0.3942500054836273,0.3942500054836273,0.3942500054836273,0,0.0,0.0
2025-04-21 05:18:00,0.3941099941730499,0.3941099941730499,0.3941099941730499,0.3941099941730499,0,0.0,0.0
2025-04-21 05:23:00,0.39412999153137207,0.39412999153137207,0.39412999153137207,0.39412999153137207,0,0.0,0.0
2025-04-21 05:28:00,0.3942900002002716,0.3942900002002716,0.3942900002002716,0.3942900002002716,0,0.0,0.0
2025-04-21 05:33:00,0.3943299949169159,0.3943299949169159,0.3943299949169159,0.3943299949169159,0,0.0,0.0
2025-04-21 05:38:00,0.3942199945449829,0.3942199945449829,0.3942199945449829,0.3942199945449829,0,0.0,0.0
2025-04-21 05:43:00,0.39421001076698303,0.39421001076698303,0.39421001076698303,0.39421001076698303,0,0.0,0.0
2025-04-21 05:48:00,0.3941900134086609,0.3941900134086609,0.3941900134086609,0.3941900134086609,0,0.0,0.0
2025-04-21 05:53:00,0.3940199911594391,0.3940199911594391,0.3940199911594391,0.3940199911594391,0,0.0,0.0
2025-04-21 05:58:00,0.39412999153137207,0.39412999153137207,0.39412999153137207,0.39412999153137207,0,0.0,0.0
2025-04-21 06:03:00,0.39421001076698303,0.39421001076698303,0.39421001076698303,0.39421001076698303,0,0.0,0.0
2025-04-21 06:08:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 06:13:00,0.3937300145626068,0.3937300145626068,0.3937300145626068,0.3937300145626068,0,0.0,0.0
2025-04-21 06:18:00,0.39403998851776123,0.39403998851776123,0.39403998851776123,0.39403998851776123,0,0.0,0.0
2025-04-21 06:23:00,0.39406999945640564,0.39406999945640564,0.39406999945640564,0.39406999945640564,0,0.0,0.0
2025-04-21 06:28:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 06:33:00,0.3941099941730499,0.3941099941730499,0.3941099941730499,0.3941099941730499,0,0.0,0.0
2025-04-21 06:38:00,0.39421001076698303,0.39421001076698303,0.39421001076698303,0.39421001076698303,0,0.0,0.0
2025-04-21 06:43:00,0.39403000473976135,0.39403000473976135,0.39403000473976135,0.39403000473976135,0,0.0,0.0
2025-04-21 06:48:00,0.39414000511169434,0.39414000511169434,0.39414000511169434,0.39414000511169434,0,0.0,0.0
2025-04-21 06:53:00,0.39414000511169434,0.39414000511169434,0.39414000511169434,0.39414000511169434,0,0.0,0.0
2025-04-21 06:58:00,0.3942599892616272,0.3942599892616272,0.3942599892616272,0.3942599892616272,0,0.0,0.0
2025-04-21 07:03:00,0.3943600058555603,0.3943600058555603,0.3943600058555603,0.3943600058555603,0,0.0,0.0
2025-04-21 07:08:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 07:13:00,0.3940500020980835,0.3940500020980835,0.3940500020980835,0.3940500020980835,0,0.0,0.0
2025-04-21 07:18:00,0.39403998851776123,0.39403998851776123,0.39403998851776123,0.39403998851776123,0,0.0,0.0
2025-04-21 07:23:00,0.3940500020980835,0.3940500020980835,0.3940500020980835,0.3940500020980835,0,0.0,0.0
2025-04-21 07:28:00,0.3939700126647949,0.3939700126647949,0.3939700126647949,0.3939700126647949,0,0.0,0.0
2025-04-21 07:33:00,0.3938699960708618,0.3938699960708618,0.3938699960708618,0.3938699960708618,0,0.0,0.0
2025-04-21 07:38:00,0.3939799964427948,0.3939799964427948,0.3939799964427948,0.3939799964427948,0,0.0,0.0
2025-04-21 07:43:00,0.39383000135421753,0.39383000135421753,0.39383000135421753,0.39383000135421753,0,0.0,0.0
2025-04-21 07:48:00,0.39427000284194946,0.39427000284194946,0.39427000284194946,0.39427000284194946,0,0.0,0.0
2025-04-21 07:53:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 07:58:00,0.3942900002002716,0.3942900002002716,0.3942900002002716,0.3942900002002716,0,0.0,0.0
2025-04-21 08:03:00,0.3941600024700165,0.3941600024700165,0.3941600024700165,0.3941600024700165,0,0.0,0.0
2025-04-21 08:08:00,0.3939499855041504,0.3939499855041504,0.3939499855041504,0.3939499855041504,0,0.0,0.0
2025-04-21 08:13:00,0.3939400017261505,0.3939400017261505,0.3939400017261505,0.3939400017261505,0,0.0,0.0
2025-04-21 08:18:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 08:23:00,0.39403998851776123,0.39403998851776123,0.39403998851776123,0.39403998851776123,0,0.0,0.0
2025-04-21 08:28:00,0.39410001039505005,0.39410001039505005,0.39410001039505005,0.39410001039505005,0,0.0,0.0
2025-04-21 08:33:00,0.3942199945449829,0.3942199945449829,0.3942199945449829,0.3942199945449829,0,0.0,0.0
2025-04-21 08:38:00,0.39430001378059387,0.39430001378059387,0.39430001378059387,0.39430001378059387,0,0.0,0.0
2025-04-21 08:43:00,0.39403000473976135,0.39403000473976135,0.39403000473976135,0.39403000473976135,0,0.0,0.0
2025-04-21 08:48:00,0.3939799964427948,0.3939799964427948,0.3939799964427948,0.3939799964427948,0,0.0,0.0
2025-04-21 08:53:00,0.3938699960708618,0.3938699960708618,0.3938699960708618,0.3938699960708618,0,0.0,0.0
2025-04-21 08:58:00,0.3940100073814392,0.3940100073814392,0.3940100073814392,0.3940100073814392,0,0.0,0.0
2025-04-21 09:03:00,0.3940599858760834,0.3940599858760834,0.3940599858760834,0.3940599858760834,0,0.0,0.0
2025-04-21 09:08:00,0.39414000511169434,0.39414000511169434,0.39414000511169434,0.39414000511169434,0,0.0,0.0
2025-04-21 09:13:00,0.39434999227523804,0.39434999227523804,0.39434999227523804,0.39434999227523804,0,0.0,0.0
2025-04-21 09:18:00,0.3944700062274933,0.3944700062274933,0.3944700062274933,0.3944700062274933,0,0.0,0.0
2025-04-21 09:23:00,0.3944399952888489,0.3944399952888489,0.3944399952888489,0.3944399952888489,0,0.0,0.0
2025-04-21 09:28:00,0.39445000886917114,0.39445000886917114,0.39445000886917114,0.39445000886917114,0,0.0,0.0
2025-04-21 09:33:00,0.3945299983024597,0.3945299983024597,0.3945299983024597,0.3945299983024597,0,0.0,0.0
2025-04-21 09:38:00,0.39434000849723816,0.39434000849723816,0.39434000849723816,0.39434000849723816,0,0.0,0.0
2025-04-21 09:43:00,0.3941499888896942,0.3941499888896942,0.3941499888896942,0.3941499888896942,0,0.0,0.0
2025-04-21 09:48:00,0.39421001076698303,0.39421001076698303,0.39421001076698303,0.39421001076698303,0,0.0,0.0
2025-04-21 09:53:00,0.39434999227523804,0.39434999227523804,0.39434999227523804,0.39434999227523804,0,0.0,0.0
2025-04-21 09:58:00,0.39403000473976135,0.39403000473976135,0.39403000473976135,0.39403000473976135,0,0.0,0.0
2025-04-21 10:03:00,0.39438000321388245,0.39438000321388245,0.39438000321388245,0.39438000321388245,0,0.0,0.0
2025-04-21 10:08:00,0.3942199945449829,0.3942199945449829,0.3942199945449829,0.3942199945449829,0,0.0,0.0
2025-04-21 10:13:00,0.3944399952888489,0.3944399952888489,0.3944399952888489,0.3944399952888489,0,0.0,0.0
2025-04-21 10:18:00,0.39452001452445984,0.39452001452445984,0.39452001452445984,0.39452001452445984,0,0.0,0.0
2025-04-21 10:23:00,0.39445000886917114,0.39445000886917114,0.39445000886917114,0.39445000886917114,0,0.0,0.0
2025-04-21 10:28:00,0.3944399952888489,0.3944399952888489,0.3944399952888489,0.3944399952888489,0,0.0,0.0
2025-04-21 10:33:00,0.39454999566078186,0.39454999566078186,0.39454999566078186,0.39454999566078186,0,0.0,0.0
2025-04-21 10:38:00,0.39454999566078186,0.39454999566078186,0.39454999566078186,0.39454999566078186,0,0.0,0.0
2025-04-21 10:43:00,0.39447999000549316,0.39447999000549316,0.39447999000549316,0.39447999000549316,0,0.0,0.0
2025-04-21 10:48:00,0.39454999566078186,0.39454999566078186,0.39454999566078186,0.39454999566078186,0,0.0,0.0
2025-04-21 10:53:00,0.3943600058555603,0.3943600058555603,0.3943600058555603,0.3943600058555603,0,0.0,0.0
2025-04-21 10:58:00,0.3945600092411041,0.3945600092411041,0.3945600092411041,0.3945600092411041,0,0.0,0.0
2025-04-21 11:03:00,0.3946300148963928,0.3946300148963928,0.3946300148963928,0.3946300148963928,0,0.0,0.0
2025-04-21 11:08:00,0.3947499990463257,0.3947499990463257,0.3947499990463257,0.3947499990463257,0,0.0,0.0
2025-04-21 11:13:00,0.3947699964046478,0.3947699964046478,0.3947699964046478,0.3947699964046478,0,0.0,0.0
2025-04-21 11:18:00,0.3947399854660034,0.3947399854660034,0.3947399854660034,0.3947399854660034,0,0.0,0.0
2025-04-21 11:23:00,0.3947399854660034,0.3947399854660034,0.3947399854660034,0.3947399854660034,0,0.0,0.0
2025-04-21 11:28:00,0.3944399952888489,0.3944399952888489,0.3944399952888489,0.3944399952888489,0,0.0,0.0
2025-04-21 11:33:00,0.3944399952888489,0.3944399952888489,0.3944399952888489,0.3944399952888489,0,0.0,0.0
2025-04-21 11:38:00,0.39441999793052673,0.39441999793052673,0.39441999793052673,0.39441999793052673,0,0.0,0.0
2025-04-21 11:43:00,0.3937999904155731,0.3937999904155731,0.3937999904155731,0.3937999904155731,0,0.0,0.0
2025-04-21 11:48:00,0.3933500051498413,0.3933500051498413,0.3933500051498413,0.3933500051498413,0,0.0,0.0
2025-04-21 11:53:00,0.39342001080513,0.39342001080513,0.39342001080513,0.39342001080513,0,0.0,0.0
2025-04-21 11:58:00,0.3932799994945526,0.3932799994945526,0.3932799994945526,0.3932799994945526,0,0.0,0.0
2025-04-21 12:03:00,0.39353999495506287,0.39353999495506287,0.39353999495506287,0.39353999495506287,0,0.0,0.0
2025-04-21 12:08:00,0.39355000853538513,0.39355000853538513,0.39355000853538513,0.39355000853538513,0,0.0,0.0
2025-04-21 12:13:00,0.3936299979686737,0.3936299979686737,0.3936299979686737,0.3936299979686737,0,0.0,0.0
2025-04-21 12:18:00,0.3935900032520294,0.3935900032520294,0.3935900032520294,0.3935900032520294,0,0.0,0.0
2025-04-21 12:23:00,0.39368999004364014,0.39368999004364014,0.39368999004364014,0.39368999004364014,0,0.0,0.0
2025-04-21 12:28:00,0.393669992685318,0.393669992685318,0.393669992685318,0.393669992685318,0,0.0,0.0
2025-04-21 12:33:00,0.39346998929977417,0.39346998929977417,0.39346998929977417,0.39346998929977417,0,0.0,0.0
2025-04-21 12:38:00,0.39386001229286194,0.39386001229286194,0.39386001229286194,0.39386001229286194,0,0.0,0.0
2025-04-21 12:43:00,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2025-04-21 12:48:00,0.39403000473976135,0.39403000473976135,0.39403000473976135,0.39403000473976135,0,0.0,0.0
2025-04-21 12:53:00,0.39412999153137207,0.39412999153137207,0.39412999153137207,0.39412999153137207,0,0.0,0.0
2025-04-21 12:58:00,0.39383000135421753,0.39383000135421753,0.39383000135421753,0.39383000135421753,0,0.0,0.0
2025-04-21 13:03:00,0.39399001002311707,0.39399001002311707,0.39399001002311707,0.39399001002311707,0,0.0,0.0
2025-04-21 13:08:00,0.3939099907875061,0.3939099907875061,0.3939099907875061,0.3939099907875061,0,0.0,0.0
2025-04-21 13:13:00,0.39399001002311707,0.39399001002311707,0.39399001002311707,0.39399001002311707,0,0.0,0.0
2025-04-21 13:18:00,0.3937300145626068,0.3937300145626068,0.3937300145626068,0.3937300145626068,0,0.0,0.0
2025-04-21 13:23:00,0.3938699960708618,0.3938699960708618,0.3938699960708618,0.3938699960708618,0,0.0,0.0
2025-04-21 13:28:00,0.39438000321388245,0.39438000321388245,0.39438000321388245,0.39438000321388245,0,0.0,0.0
2025-04-21 13:33:00,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,0,0.0,0.0
2025-04-21 13:38:00,0.3948200047016144,0.3948200047016144,0.3948200047016144,0.3948200047016144,0,0.0,0.0
2025-04-21 13:43:00,0.39465999603271484,0.39465999603271484,0.39465999603271484,0.39465999603271484,0,0.0,0.0
2025-04-21 13:48:00,0.3950200080871582,0.3950200080871582,0.3950200080871582,0.3950200080871582,0,0.0,0.0
2025-04-21 13:53:00,0.3949100077152252,0.3949100077152252,0.3949100077152252,0.3949100077152252,0,0.0,0.0
2025-04-21 13:58:00,0.39506998658180237,0.39506998658180237,0.39506998658180237,0.39506998658180237,0,0.0,0.0
2025-04-21 14:03:00,0.3946300148963928,0.3946300148963928,0.3946300148963928,0.3946300148963928,0,0.0,0.0
2025-04-21 14:08:00,0.3951199948787689,0.3951199948787689,0.3951199948787689,0.3951199948787689,0,0.0,0.0
